91	88.16211	7.966715
92	88.8125	0.0001
93	89.46274	0.0001
94	90.11284	0.0001
95	90.76279	0.0001
96	91.41261	19.30005
97	92.06227	38.63338
98	92.71178	30.63338
99	93.36116	0.0001
100	94.01038	0.0001
101	94.65947	0.0001
102	95.30841	0.0001
103	95.9572	0.0001
104	96.60584	0.0001
105	97.25435	0.0001
106	97.9027	0.0001
107	98.55092	0.0001
108	99.19898	0.0001
109	99.8469	0.0001
110	100.4947	0.0001
111	101.1423	576.9667
112	101.7898	603.9667
113	102.4371	597.9667
114	103.0843	78.30005
115	103.7314	65.96671
116	104.3783	51.96672
117	105.025	0.0001
118	105.6716	0.0001
119	106.3181	0.0001
120	106.9644	0.0001
121	107.6106	0.0001
122	108.2566	0.0001
123	108.9025	0.0001
124	109.5483	0.0001
125	110.1939	0.0001
126	110.8393	215.9667
127	111.4846	79.63338
128	112.1298	321.3
129	112.7748	108.9667
130	113.4197	341.9667
131	114.0644	77.96671
132	114.709	54.63338
133	115.3534	0.0001
134	115.9977	0.0001
135	116.6418	0.0001
136	117.2858	0.0001
137	117.9297	0.0001
138	118.5734	0.0001
139	119.2169	0.0001
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	66.96671
157	130.7761	100.6334
158	131.4169	486.9667
159	132.0575	342.6334
160	132.698	286.3
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	36.63338
169	138.456	5.966715
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	45.63338
174	141.6498	34.30005
175	142.2881	0.0001
176	142.9263	24.30005
177	143.5643	46.96672
178	144.2022	91.96671
179	144.8399	114.3
180	145.4775	142.3
181	146.1149	66.63338
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	0.0001
192	153.1172	48.96672
193	153.7529	0.0001
194	154.3884	101.3
195	155.0238	12.63338
196	155.6591	0.0001
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	25.63338
200	158.1986	63.63338
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	32.63338
206	162.0036	0.0001
207	162.6373	11.30005
208	163.2708	0.0001
209	163.9041	49.30005
210	164.5373	14.63338
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	0.0001
225	174.018	27.30005
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	0.0001
230	177.1709	17.96671
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	5.633382
234	179.6906	14.63338
235	180.3202	23.96671
236	180.9496	0.0001
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	69.63338
255	192.8808	58.96672
256	193.5072	83.30005
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	87.96671
260	196.0117	67.63338
261	196.6375	66.63338
262	197.2631	197.6334
263	197.8886	179.3
264	198.5139	239.9667
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	426.9667
268	201.0137	436.3
269	201.6383	444.3
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	34.63338
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	24.63338
281	209.122	77.63338
282	209.7447	0.3000488
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	198.6334
295	217.8263	179.3
296	218.447	361.3
297	219.0675	106.6334
298	219.6878	225.3
299	220.308	162.9667
300	220.9281	352.3
301	221.548	242.9667
302	222.1677	126.9667
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	17.63338
310	227.1205	91.30005
311	227.739	124.9667
312	228.3573	102.6334
313	228.9754	81.30005
314	229.5934	15.63338
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	0.0001
322	234.5321	17.96671
323	235.1488	226.6334
324	235.7653	158.6334
325	236.3817	91.30005
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	20.30005
330	239.4615	8.300049
331	240.077	14.96672
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	92.30005
359	257.2516	153.3
360	257.8628	278.6334
361	258.4739	32.30005
362	259.0849	0.0001
363	259.6957	353.6334
364	260.3063	416.3
365	260.9169	419.3
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	51.30005
372	265.1864	30.63338
373	265.7957	30.30005
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	178.9667
378	268.8402	457.9667
379	269.4486	480.3
380	270.0569	210.9667
381	270.6651	0.0001
382	271.2731	32.30005
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	54.63338
388	274.9182	64.63338
389	275.5251	101.9667
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	73.30005
397	280.3757	96.63338
398	280.9814	130.3
399	281.5869	32.30005
400	282.1923	26.30005
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	206.3
407	286.4258	590.6334
408	287.0299	1007.633
409	287.634	724.6334
410	288.2379	474.3
411	288.8416	20.96671
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	112.6334
421	294.871	182.6334
422	295.4731	164.6334
423	296.0751	25.63338
424	296.677	0.0001
425	297.2787	3.966716
426	297.8802	0.0001
427	298.4816	53.96672
428	299.0828	212.6334
429	299.6839	158.9667
430	300.2849	58.96672
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	16.30005
436	303.8875	13.30005
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	169.3
440	306.2863	663.9667
441	306.8856	727.9667
442	307.4848	491.3
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	21.63338
454	314.6635	6.966715
455	315.2608	0.0001
456	315.8579	383.6334
457	316.4549	410.9667
458	317.0517	490.9667
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	81.63338
476	327.7693	72.30005
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	258.9667
483	331.9243	264.3
484	332.5173	544.3
485	333.1101	290.9667
486	333.7028	303.3
487	334.2953	4.300049
488	334.8878	17.96671
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	72.63338
497	340.2126	49.30005
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	5.633382
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	26.63338
504	344.346	112.3
505	344.9359	99.30005
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	54.96672
510	347.8831	32.63338
511	348.472	70.63338
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	81.63338
529	359.0487	42.30005
530	359.6349	16.30005
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.6333821
550	371.3275	28.30005
551	371.9106	0.0001
552	372.4935	49.30005
553	373.0763	31.30005
554	373.6589	12.30005
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	7.300049
559	376.5698	0.0001
560	377.1516	25.30005
561	377.7332	78.63338
562	378.3146	65.96671
563	378.8959	17.96671
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	20.63338
571	383.541	0.0001
572	384.1209	45.96672
573	384.7007	20.96671
574	385.2804	28.96671
575	385.8599	0.0001
576	386.4393	2.966716
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	13.63338
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	186.3
585	391.647	182.3
586	392.2249	204.6334
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	31.30005
592	395.6891	65.30005
593	396.2659	206.6334
594	396.8426	0.0001
595	397.4192	0.0001
596	397.9956	0.0001
597	398.5718	221.3
598	399.1479	168.6334
599	399.7239	161.9667
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	106.3
605	403.1765	104.6334
606	403.7515	160.6334
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	150.9667
619	411.2119	244.3
620	411.7848	313.9667
621	412.3575	43.63338
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	53.96672
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	41.63338
642	424.3497	40.30005
643	424.9191	12.30005
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	52.63338
655	431.7406	34.30005
656	432.308	47.30005
657	432.8754	403.3
658	433.4426	465.6334
659	434.0096	745.6334
660	434.5765	432.3
661	435.1432	437.9667
662	435.7099	93.96671
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	13.30005
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	25.63338
671	440.8025	43.63338
672	441.3676	117.6334
673	441.9326	31.30005
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	32.63338
679	445.3192	64.96671
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	34.30005
695	454.324	48.63338
696	454.8855	11.30005
697	455.4469	0.0001
698	456.0081	27.63338
699	456.5692	116.3
700	457.1302	29.96671
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	229.3
713	464.4088	294.6334
714	464.9676	186.3
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	242.9667
718	467.2015	320.3
719	467.7596	204.9667
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	215.3
724	470.5479	287.3
725	471.1051	298.6334
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	145.6334
731	474.4453	88.96671
732	475.0014	23.96671
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	256.3
753	486.6463	246.6334
754	487.1992	289.9667
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	22.30005
759	489.9614	48.30005
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	381.3
768	494.9238	406.3
769	495.4745	466.9667
770	496.0249	74.96671
771	496.5753	100.3
772	497.1255	1.300049
773	497.6755	11.63338
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	39.96672
779	500.9726	10.96672
780	501.5216	52.30005
781	502.0704	0.0001
782	502.6191	114.3
783	503.1677	56.96672
784	503.7161	50.30005
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	26.63338
788	505.9081	71.96671
789	506.4558	79.96671
790	507.0033	102.6334
791	507.5506	182.6334
792	508.0978	243.9667
793	508.6449	206.9667
794	509.1917	171.9667
795	509.7385	89.30005
796	510.2851	101.6334
797	510.8315	97.96671
798	511.3778	120.3
799	511.924	75.30005
800	512.47	60.30005
801	513.0159	256.3
802	513.5615	272.3
803	514.1071	261.6334
804	514.6525	94.30005
805	515.1978	148.6334
806	515.7429	158.3
807	516.2878	176.6334
808	516.8326	197.9667
809	517.3773	251.6334
810	517.9218	264.6334
811	518.4661	334.6334
812	519.0103	331.3
813	519.5543	348.9667
814	520.0983	265.6334
815	520.642	306.9667
816	521.1856	317.6334
817	521.7291	329.6334
818	522.2723	320.6334
819	522.8155	369.9667
820	523.3585	427.6334
821	523.9014	500.6334
822	524.4441	523.3
823	524.9866	609.9667
824	525.5291	658.3
825	526.0713	816.9667
826	526.6134	893.9667
827	527.1553	937.6334
828	527.6971	874.3
829	528.2388	859.6334
830	528.7803	983.9667
831	529.3217	1045.967
832	529.8629	1189.3
833	530.4039	1146.633
834	530.9448	1201.967
835	531.4856	1311.633
836	532.0262	1381.967
837	532.5667	1512.3
838	533.1069	1653.3
839	533.6471	1828.633
840	534.1871	1802.3
841	534.727	1674.967
842	535.2667	1802.3
843	535.8062	1991.633
844	536.3456	2121.967
845	536.8849	2097.967
846	537.424	2153.3
847	537.963	2317.3
848	538.5018	2516.967
849	539.0404	2655.634
850	539.5789	2791.634
851	540.1172	2876.3
852	540.6555	2949.634
853	541.1935	3078.3
854	541.7314	3233.3
855	542.2692	3355.3
856	542.8068	3469.634
857	543.3442	3592.634
858	543.8815	3757.3
859	544.4187	3738.634
860	544.9557	3736.634
861	545.4926	3935.3
862	546.0293	4141.966
863	546.5659	4235.3
864	547.1022	4195.966
865	547.6385	4226.3
866	548.1746	4400.633
867	548.7106	4487.633
868	549.2463	4609.3
869	549.782	4789.966
870	550.3175	4919.633
871	550.8528	5023.3
872	551.3881	4990.633
873	551.9232	5051.966
874	552.458	5033.3
875	552.9928	5075.966
876	553.5274	5161.3
877	554.0618	5308.3
878	554.5961	5413.3
879	555.1303	5358.633
880	555.6643	5302.633
881	556.1981	5207.3
882	556.7319	5269.966
883	557.2654	5204.633
884	557.7988	5138.633
885	558.332	5759.299
886	558.8652	5764.633
887	559.3981	5692.966
888	559.9309	4956.3
889	560.4636	4868.3
890	560.996	4932.633
891	561.5284	4918.633
892	562.0606	4911.3
893	562.5927	4807.633
894	563.1246	4681.966
895	563.6563	4638.966
896	564.1879	4533.633
897	564.7194	4542.966
898	565.2507	4439.633
899	565.7818	4359.966
900	566.3128	4314.3
901	566.8436	4200.966
902	567.3743	4435.3
903	567.9049	4358.3
904	568.4353	4365.3
905	568.9655	3977.633
906	569.4956	3822.3
907	570.0256	3817.967
908	570.5554	3759.634
909	571.085	3669.3
910	571.6145	3510.967
911	572.1439	3533.634
912	572.673	3486.967
913	573.2021	3402.967
914	573.731	3336.967
915	574.2597	3364.967
916	574.7883	3335.634
917	575.3167	3341.634
918	575.845	3293.634
919	576.3732	3226.967
920	576.9011	3216.967
921	577.429	3095.634
922	577.9567	3218.967
923	578.4842	3083.967
924	579.0116	3103.967
925	579.5388	2955.3
926	580.0659	2954.634
927	580.5928	2940.3
928	581.1196	2868.3
929	581.6463	2892.3
930	582.1727	2931.967
931	582.6991	3067.3
932	583.2253	3181.3
933	583.7513	3278.967
934	584.2772	3310.967
935	584.8029	3273.634
936	585.3285	3157.634
937	585.8539	3129.634
938	586.3792	3046.3
939	586.9044	3085.3
940	587.4293	3399.967
941	587.9542	3373.633
942	588.4788	3314.967
943	589.0034	2905.3
944	589.5277	3004.3
945	590.0519	2982.634
946	590.576	3015.3
947	591.1	3025.634
948	591.6237	3129.3
949	592.1473	3247.967
950	592.6708	3225.3
951	593.1942	3226.967
952	593.7173	3174.967
953	594.2404	3096.634
954	594.7632	3116.634
955	595.2859	3140.3
956	595.8085	3251.967
957	596.3309	3188.3
958	596.8531	3159.634
959	597.3753	3199.967
960	597.8973	3232.634
961	598.4191	3211.967
962	598.9407	3176.967
963	599.4622	3199.634
964	599.9836	3326.634
965	600.5048	3256.3
966	601.0259	3209.3
967	601.5468	3085.3
968	602.0676	3251.967
969	602.5881	3329.967
970	603.1086	3479.634
971	603.6289	3311.634
972	604.149	3419.3
973	604.6691	3273.967
974	605.1889	3280.634
975	605.7086	3419.967
976	606.2282	3355.634
977	606.7476	3268.967
978	607.2668	2901.634
979	607.7859	2863.967
980	608.3049	2851.3
981	608.8237	2852.634
982	609.3423	2894.634
983	609.8608	2847.967
984	610.3792	2763.3
985	610.8974	2695.3
986	611.4154	2713.967
987	611.9333	2659.967
988	612.451	2683.3
989	612.9686	2602.634
990	613.4861	2562.3
991	614.0034	2464.3
992	614.5205	2490.967
993	615.0375	2473.634
994	615.5543	2748.3
995	616.071	2733.3
996	616.5876	2824.634
997	617.1039	2420.3
998	617.6202	2260.634
999	618.1363	2114.634
1000	618.6522	2185.3
1001	619.168	2206.3
1002	619.6836	2148.967
1003	620.1991	2038.3
1004	620.7144	2030.967
1005	621.2296	1967.633
1006	621.7446	1871.967
1007	622.2595	1800.3
1008	622.7742	1823.967
1009	623.2888	1875.633
1010	623.8032	1834.967
1011	624.3175	2178.634
1012	624.8316	2137.3
1013	625.3456	2466.634
1014	625.8594	2150.967
1015	626.373	2158.967
1016	626.8865	1891.967
1017	627.3999	1771.967
1018	627.9131	1725.633
1019	628.4262	1765.3
1020	628.9391	1810.633
1021	629.4519	1859.967
1022	629.9645	1841.633
1023	630.4769	1769.3
1024	630.9893	1705.3
1025	631.5014	1555.967
1026	632.0134	1593.633
1027	632.5253	1680.967
1028	633.037	1686.633
1029	633.5485	1722.967
1030	634.0599	1629.633
1031	634.5712	1586.967
1032	635.0823	1556.633
1033	635.5932	1543.967
1034	636.104	1552.633
1035	636.6146	1359.3
1036	637.1251	1282.633
1037	637.6355	1296.633
1038	638.1457	1428.3
1039	638.6557	1425.967
1040	639.1656	1347.633
1041	639.6754	1386.967
1042	640.1849	1450.967
1043	640.6943	1429.3
1044	641.2036	1315.3
1045	641.7128	1175.3
1046	642.2217	1120.633
1047	642.7306	1045.3
1048	643.2393	1133.3
1049	643.7477	1705.3
1050	644.2562	1701.3
1051	644.7643	1593.3
1052	645.2725	1312.967
1053	645.7803	1319.967
1054	646.2881	1408.967
1055	646.7958	1114.633
1056	647.3032	1194.633
1057	647.8105	1164.633
1058	648.3177	1224.633
1059	648.8247	1124.633
1060	649.3315	1092.633
1061	649.8383	1061.967
1062	650.3448	1051.3
1063	650.8513	1052.633
1064	651.3575	1001.3
1065	651.8636	1031.967
1066	652.3696	982.6334
1067	652.8754	1083.967
1068	653.381	1090.3
1069	653.8865	1151.3
1070	654.3918	1078.633
1071	654.897	1087.3
1072	655.4021	1012.633
1073	655.907	953.3
1074	656.4117	1256.967
1075	656.9163	1264.3
1076	657.4208	1334.3
1077	657.925	983.6334
1078	658.4292	969.9667
1079	658.9332	883.3
1080	659.437	847.9667
1081	659.9407	785.3
1082	660.4442	792.6334
1083	660.9476	734.6334
1084	661.4508	766.6334
1085	661.9539	807.9667
1086	662.4568	907.9667
1087	662.9596	903.9667
1088	663.4622	834.6334
1089	663.9647	744.3
1090	664.467	736.6334
1091	664.9692	701.6334
1092	665.4712	726.9667
1093	665.9731	687.6334
1094	666.4748	839.6334
1095	666.9763	897.6334
1096	667.4777	903.3
1097	667.979	747.3
1098	668.4801	651.6334
1099	668.9811	636.6334
1100	669.4819	696.9667
1101	669.9825	664.6334
1102	670.483	609.6334
1103	670.9833	602.3
1104	671.4836	593.3
1105	671.9836	679.3
1106	672.4835	767.9667
1107	672.9832	818.6334
1108	673.4828	725.9667
1109	673.9822	585.3
1110	674.4816	471.9667
1111	674.9807	489.9667
1112	675.4797	511.3
1113	675.9785	599.9667
1114	676.4772	582.6334
1115	676.9757	586.6334
1116	677.4741	564.6334
1117	677.9723	585.9667
1118	678.4704	449.9667
1119	678.9683	374.6334
1120	679.4661	317.3
1121	679.9637	421.3
1122	680.4611	544.3
1123	680.9584	570.9667
1124	681.4556	495.6334
1125	681.9526	410.3
1126	682.4495	375.6334
1127	682.9462	382.9667
1128	683.4427	401.9667
1129	683.9391	396.6334
1130	684.4354	399.9667
1131	684.9315	397.9667
1132	685.4274	366.6334
1133	685.9232	309.3
1134	686.4189	619.9667
1135	686.9144	697.3
1136	687.4097	707.3
1137	687.9049	467.9667
1138	688.4	445.9667
1139	688.8948	507.6334
1140	689.3896	387.3
1141	689.8842	420.6334
1142	690.3786	438.9667
1143	690.8729	448.9667
1144	691.367	388.9667
1145	691.861	359.3
1146	692.3548	361.9667
1147	692.8484	404.3
1148	693.342	337.9667
1149	693.8353	269.6334
1150	694.3286	206.3
1151	694.8216	187.6334
1152	695.3145	216.9667
1153	695.8073	322.3
1154	696.2999	377.6334
1155	696.7924	425.6334
1156	697.2847	307.9667
1157	697.7768	216.6334
1158	698.2688	167.9667
1159	698.7606	229.3
1160	699.2523	311.9667
1161	699.7439	286.9667
1162	700.2353	297.6334
1163	700.7265	217.6334
1164	701.2176	268.6334
1165	701.7085	169.9667
1166	702.1993	223.3
1167	702.6899	192.6334
