131	114.0644	83.49988
132	114.709	22.16654
133	115.3534	0.0001
134	115.9977	0.0001
135	116.6418	0.0001
136	117.2858	0.0001
137	117.9297	0.0001
138	118.5734	0.0001
139	119.2169	0.0001
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	87.16654
157	130.7761	143.8332
158	131.4169	485.4999
159	132.0575	353.4999
160	132.698	274.8332
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	0.0001
169	138.456	0.0001
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	8.499878
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	0.0001
177	143.5643	46.49988
178	144.2022	35.83321
179	144.8399	37.16655
180	145.4775	47.16655
181	146.1149	4.499878
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	0.0001
192	153.1172	108.4999
193	153.7529	10.83321
194	154.3884	121.4999
195	155.0238	44.49988
196	155.6591	0.0001
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	39.49988
200	158.1986	83.83321
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	0.0001
206	162.0036	0.0001
207	162.6373	0.0001
208	163.2708	0.0001
209	163.9041	0.0001
210	164.5373	0.0001
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	22.83321
225	174.018	50.49988
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	0.0001
230	177.1709	4.833211
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	0.0001
235	180.3202	0.0001
236	180.9496	0.0001
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	1.499878
255	192.8808	0.0001
256	193.5072	31.16654
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	0.0001
260	196.0117	0.0001
261	196.6375	22.49988
262	197.2631	182.4999
263	197.8886	165.1665
264	198.5139	222.1665
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	369.4999
268	201.0137	373.1665
269	201.6383	364.8332
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	17.83321
282	209.7447	0.0001
283	210.3672	27.83321
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	159.1665
295	217.8263	166.8332
296	218.447	359.4999
297	219.0675	89.16654
298	219.6878	179.8332
299	220.308	127.4999
300	220.9281	349.8332
301	221.548	258.4999
302	222.1677	103.8332
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	2.166545
309	226.5019	30.83321
310	227.1205	104.4999
311	227.739	99.49988
312	228.3573	98.83321
313	228.9754	49.16655
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	9.166545
322	234.5321	16.83321
323	235.1488	216.8332
324	235.7653	143.4999
325	236.3817	64.83321
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	0.0001
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	113.1665
359	257.2516	153.1665
360	257.8628	267.1665
361	258.4739	34.49988
362	259.0849	0.0001
363	259.6957	337.4999
364	260.3063	375.4999
365	260.9169	397.1665
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	105.1665
372	265.1864	78.49988
373	265.7957	37.16655
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	135.8332
378	268.8402	483.1665
379	269.4486	521.1666
380	270.0569	247.1665
381	270.6651	0.0001
382	271.2731	0.0001
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	24.83321
389	275.5251	84.49988
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	32.83321
398	280.9814	93.16654
399	281.5869	0.0001
400	282.1923	0.1665446
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	131.8332
407	286.4258	517.1666
408	287.0299	965.8332
409	287.634	748.1665
410	288.2379	515.8332
411	288.8416	29.49988
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	118.8332
421	294.871	176.1665
422	295.4731	134.8332
423	296.0751	0.0001
424	296.677	0.0001
425	297.2787	1.499878
426	297.8802	0.0001
427	298.4816	20.16654
428	299.0828	116.4999
429	299.6839	66.49988
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	23.16654
436	303.8875	0.0001
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	126.8332
440	306.2863	609.8332
441	306.8856	679.1666
442	307.4848	456.4999
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	19.83321
454	314.6635	13.49988
455	315.2608	0.0001
456	315.8579	415.1665
457	316.4549	436.1665
458	317.0517	520.1666
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	8.166545
476	327.7693	21.16654
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	193.4999
483	331.9243	217.4999
484	332.5173	528.1666
485	333.1101	256.1665
486	333.7028	254.4999
487	334.2953	0.0001
488	334.8878	0.0001
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	14.83321
496	339.6216	118.4999
497	340.2126	80.49988
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	33.83321
504	344.346	95.16654
505	344.9359	88.16654
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	2.166545
512	349.0609	0.0001
513	349.6496	19.49988
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	82.16654
529	359.0487	36.83321
530	359.6349	55.49988
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	2.499878
551	371.9106	22.49988
552	372.4935	69.16654
553	373.0763	30.83321
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	10.49988
557	375.4059	26.49988
558	375.9879	70.16654
559	376.5698	0.0001
560	377.1516	0.0001
561	377.7332	67.49988
562	378.3146	44.49988
563	378.8959	17.83321
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	74.83321
571	383.541	0.0001
572	384.1209	113.4999
573	384.7007	80.49988
574	385.2804	53.83321
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	11.83321
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	258.1665
585	391.647	236.1665
586	392.2249	204.1665
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	57.83321
592	395.6891	86.83321
593	396.2659	175.8332
594	396.8426	0.0001
595	397.4192	30.83321
596	397.9956	0.0001
597	398.5718	154.4999
598	399.1479	92.16654
599	399.7239	130.8332
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	151.8332
605	403.1765	119.4999
606	403.7515	117.1665
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	135.4999
619	411.2119	269.8332
620	411.7848	351.4999
621	412.3575	93.16654
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	8.499878
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	37.49988
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	15.16654
642	424.3497	43.83321
643	424.9191	84.83321
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	46.16655
655	431.7406	54.49988
656	432.308	16.49988
657	432.8754	376.1665
658	433.4426	421.8332
659	434.0096	733.8332
660	434.5765	409.8332
661	435.1432	451.1665
662	435.7099	91.16654
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	27.16654
671	440.8025	13.83321
672	441.3676	113.4999
673	441.9326	57.16655
674	442.4974	32.16655
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	1.833211
679	445.3192	55.16655
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	0.4998779
695	454.324	0.0001
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	34.16655
699	456.5692	107.1665
700	457.1302	17.49988
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	257.1665
713	464.4088	314.1665
714	464.9676	231.1665
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	185.1665
718	467.2015	277.1665
719	467.7596	219.1665
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	245.4999
724	470.5479	354.1665
725	471.1051	339.8332
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	105.8332
731	474.4453	49.16655
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	29.49988
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	233.8332
753	486.6463	232.4999
754	487.1992	271.4999
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	25.49988
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	376.4999
768	494.9238	424.1665
769	495.4745	449.1665
770	496.0249	39.83321
771	496.5753	16.49988
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	28.49988
779	500.9726	0.0001
780	501.5216	104.8332
781	502.0704	58.49988
782	502.6191	171.4999
783	503.1677	86.49988
784	503.7161	73.49988
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	51.83321
788	505.9081	39.49988
789	506.4558	56.49988
790	507.0033	40.16655
791	507.5506	155.8332
792	508.0978	239.4999
793	508.6449	194.4999
794	509.1917	132.4999
795	509.7385	77.16654
796	510.2851	155.8332
797	510.8315	174.4999
798	511.3778	142.4999
799	511.924	39.83321
800	512.47	24.16654
801	513.0159	248.8332
802	513.5615	301.4999
803	514.1071	293.8332
804	514.6525	79.83321
805	515.1978	121.8332
806	515.7429	131.8332
807	516.2878	238.4999
808	516.8326	244.1665
809	517.3773	286.8332
810	517.9218	257.4999
811	518.4661	333.1665
812	519.0103	333.1665
813	519.5543	345.1665
814	520.0983	265.1665
815	520.642	334.4999
816	521.1856	342.1665
817	521.7291	378.1665
818	522.2723	380.4999
819	522.8155	407.4999
820	523.3585	447.4999
821	523.9014	506.4999
822	524.4441	531.1666
823	524.9866	621.1666
824	525.5291	648.4999
825	526.0713	838.4998
826	526.6134	957.8332
827	527.1553	955.8332
828	527.6971	886.1665
829	528.2388	778.1665
830	528.7803	945.8332
831	529.3217	998.1665
832	529.8629	1168.833
833	530.4039	1138.167
834	530.9448	1160.5
835	531.4856	1266.833
836	532.0262	1360.167
837	532.5667	1485.5
838	533.1069	1645.5
839	533.6471	1840.167
840	534.1871	1934.167
841	534.727	1850.167
842	535.2667	1948.5
843	535.8062	2060.167
844	536.3456	2180.5
845	536.8849	2145.167
846	537.424	2189.833
847	537.963	2329.833
848	538.5018	2451.833
849	539.0404	2565.5
850	539.5789	2639.833
851	540.1172	2809.5
852	540.6555	2922.5
853	541.1935	3023.5
854	541.7314	3086.5
855	542.2692	3181.833
856	542.8068	3324.833
857	543.3442	3452.5
858	543.8815	3633.5
859	544.4187	3660.167
860	544.9557	3768.5
861	545.4926	3942.167
862	546.0293	4162.167
863	546.5659	4230.833
864	547.1022	4257.167
865	547.6385	4316.833
866	548.1746	4408.833
867	548.7106	4459.167
868	549.2463	4531.833
869	549.782	4728.5
870	550.3175	4791.833
871	550.8528	4815.833
872	551.3881	4819.833
873	551.9232	4946.5
874	552.458	4949.167
875	552.9928	4980.5
876	553.5274	5048.833
877	554.0618	5189.167
878	554.5961	5274.833
879	555.1303	5255.833
880	555.6643	5263.167
881	556.1981	5157.167
882	556.7319	5185.5
883	557.2654	5057.167
884	557.7988	5024.5
885	558.332	5525.5
886	558.8652	5612.5
887	559.3981	5622.5
888	559.9309	4953.167
889	560.4636	4833.167
890	560.996	4771.167
891	561.5284	4792.5
892	562.0606	4847.5
893	562.5927	4731.833
894	563.1246	4674.167
895	563.6563	4542.167
896	564.1879	4551.167
897	564.7194	4466.167
898	565.2507	4398.167
899	565.7818	4246.5
900	566.3128	4217.833
901	566.8436	4116.5
902	567.3743	4295.833
903	567.9049	4193.833
904	568.4353	4219.167
905	568.9655	3923.5
906	569.4956	3856.833
907	570.0256	3867.5
908	570.5554	3797.167
909	571.085	3681.167
910	571.6145	3491.5
911	572.1439	3482.5
912	572.673	3425.833
913	573.2021	3332.5
914	573.731	3341.5
915	574.2597	3347.5
916	574.7883	3341.833
917	575.3167	3261.167
918	575.845	3184.5
919	576.3732	3111.833
920	576.9011	3119.167
921	577.429	3060.5
922	577.9567	3106.5
923	578.4842	2998.5
924	579.0116	3026.167
925	579.5388	2904.833
926	580.0659	2896.833
927	580.5928	2856.5
928	581.1196	2861.167
929	581.6463	2923.5
930	582.1727	2993.5
931	582.6991	3118.833
932	583.2253	3180.167
933	583.7513	3170.5
934	584.2772	3175.5
935	584.8029	3140.833
936	585.3285	3100.5
937	585.8539	3003.167
938	586.3792	2895.167
939	586.9044	2908.833
940	587.4293	3234.5
941	587.9542	3274.833
942	588.4788	3219.5
943	589.0034	2916.167
944	589.5277	2965.167
945	590.0519	3007.833
946	590.576	2981.833
947	591.1	2921.5
948	591.6237	2979.167
949	592.1473	3019.5
950	592.6708	3030.5
951	593.1942	3027.833
952	593.7173	3046.167
953	594.2404	3082.167
954	594.7632	3133.833
955	595.2859	3143.167
956	595.8085	3230.833
957	596.3309	3168.833
958	596.8531	3139.5
959	597.3753	3080.167
960	597.8973	3116.5
961	598.4191	3088.5
962	598.9407	3098.167
963	599.4622	3084.833
964	599.9836	3236.833
965	600.5048	3155.167
966	601.0259	3114.5
967	601.5468	2985.833
968	602.0676	3155.167
969	602.5881	3233.5
970	603.1086	3372.833
971	603.6289	3262.167
972	604.149	3332.5
973	604.6691	3187.833
974	605.1889	3173.833
975	605.7086	3375.5
976	606.2282	3331.5
977	606.7476	3217.5
978	607.2668	2800.5
979	607.7859	2750.167
980	608.3049	2717.167
981	608.8237	2718.833
982	609.3423	2742.833
983	609.8608	2728.833
984	610.3792	2665.5
985	610.8974	2584.167
986	611.4154	2526.5
987	611.9333	2460.5
988	612.451	2479.167
989	612.9686	2428.167
990	613.4861	2399.5
991	614.0034	2325.167
992	614.5205	2428.5
993	615.0375	2425.167
994	615.5543	2705.833
995	616.071	2614.167
996	616.5876	2740.5
997	617.1039	2370.5
998	617.6202	2254.5
999	618.1363	2083.5
1000	618.6522	2081.167
1001	619.168	2105.167
1002	619.6836	2010.167
1003	620.1991	1933.167
1004	620.7144	1913.167
1005	621.2296	1866.833
1006	621.7446	1827.833
1007	622.2595	1735.833
1008	622.7742	1757.167
1009	623.2888	1791.5
1010	623.8032	1819.5
1011	624.3175	2142.5
1012	624.8316	2070.167
1013	625.3456	2325.833
1014	625.8594	2035.167
1015	626.373	2052.167
1016	626.8865	1801.833
1017	627.3999	1702.5
1018	627.9131	1673.833
1019	628.4262	1727.167
1020	628.9391	1744.5
1021	629.4519	1833.167
1022	629.9645	1815.167
1023	630.4769	1742.5
1024	630.9893	1635.833
1025	631.5014	1512.5
1026	632.0134	1517.833
1027	632.5253	1609.833
1028	633.037	1551.167
1029	633.5485	1617.833
1030	634.0599	1562.167
1031	634.5712	1567.833
1032	635.0823	1517.167
1033	635.5932	1405.167
1034	636.104	1407.167
1035	636.6146	1301.167
1036	637.1251	1295.833
1037	637.6355	1340.5
1038	638.1457	1387.833
1039	638.6557	1416.5
1040	639.1656	1325.5
1041	639.6754	1418.5
1042	640.1849	1471.5
1043	640.6943	1480.167
1044	641.2036	1344.5
1045	641.7128	1169.833
1046	642.2217	1118.5
1047	642.7306	1057.167
1048	643.2393	1106.167
1049	643.7477	1624.833
1050	644.2562	1659.5
1051	644.7643	1606.5
1052	645.2725	1384.833
1053	645.7803	1324.833
1054	646.2881	1385.833
1055	646.7958	1022.833
1056	647.3032	1087.167
1057	647.8105	1075.5
1058	648.3177	1124.167
1059	648.8247	1049.167
1060	649.3315	1033.167
1061	649.8383	1026.5
1062	650.3448	1063.833
1063	650.8513	1023.833
1064	651.3575	955.8332
1065	651.8636	964.4998
1066	652.3696	951.1665
1067	652.8754	1056.833
1068	653.381	1048.833
1069	653.8865	1105.5
1070	654.3918	1044.833
1071	654.897	1010.167
1072	655.4021	869.4998
1073	655.907	849.1665
1074	656.4117	1213.167
1075	656.9163	1255.5
1076	657.4208	1294.833
1077	657.925	918.8332
1078	658.4292	953.1665
1079	658.9332	894.8332
1080	659.437	835.8332
1081	659.9407	749.4998
1082	660.4442	732.8332
1083	660.9476	722.8332
1084	661.4508	704.1665
1085	661.9539	762.8332
1086	662.4568	844.1665
1087	662.9596	876.8332
1088	663.4622	826.4998
1089	663.9647	720.1665
1090	664.467	722.1665
1091	664.9692	716.8332
1092	665.4712	722.1665
1093	665.9731	649.1666
1094	666.4748	745.1665
1095	666.9763	810.4998
1096	667.4777	839.8332
1097	667.979	663.8332
1098	668.4801	619.4999
1099	668.9811	612.8332
1100	669.4819	648.8332
1101	669.9825	602.4999
1102	670.483	591.8332
1103	670.9833	572.8332
1104	671.4836	529.8332
1105	671.9836	592.4999
1106	672.4835	784.4998
1107	672.9832	887.1665
1108	673.4828	783.1665
1109	673.9822	558.1666
1110	674.4816	440.1665
1111	674.9807	469.4999
1112	675.4797	518.1666
1113	675.9785	563.1666
1114	676.4772	594.1666
1115	676.9757	617.4999
1116	677.4741	595.8332
1117	677.9723	552.8332
1118	678.4704	402.8332
1119	678.9683	349.1665
1120	679.4661	271.8332
1121	679.9637	381.8332
1122	680.4611	518.8332
1123	680.9584	584.8332
1124	681.4556	519.1666
1125	681.9526	409.4999
1126	682.4495	328.8332
1127	682.9462	298.4999
1128	683.4427	315.8332
1129	683.9391	309.4999
1130	684.4354	318.4999
1131	684.9315	314.8332
1132	685.4274	315.4999
1133	685.9232	291.1665
1134	686.4189	650.4999
1135	686.9144	706.8332
1136	687.4097	685.8332
1137	687.9049	404.4999
1138	688.4	404.1665
1139	688.8948	449.8332
1140	689.3896	334.4999
1141	689.8842	361.4999
1142	690.3786	391.4999
1143	690.8729	398.8332
1144	691.367	339.4999
1145	691.861	333.4999
1146	692.3548	349.1665
1147	692.8484	391.8332
1148	693.342	353.1665
1149	693.8353	281.8332
1150	694.3286	231.8332
1151	694.8216	231.8332
1152	695.3145	245.1665
1153	695.8073	326.4999
1154	696.2999	335.8332
1155	696.7924	398.4999
1156	697.2847	279.4999
1157	697.7768	210.1665
1158	698.2688	155.4999
1159	698.7606	227.8332
1160	699.2523	271.4999
