249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	0.0001
255	192.8808	0.0001
256	193.5072	11.38338
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	34.71672
260	196.0117	46.38338
261	196.6375	60.38338
262	197.2631	187.7167
263	197.8886	134.7167
264	198.5139	201.05
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	417.7167
268	201.0137	407.05
269	201.6383	416.3834
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	11.05005
282	209.7447	0.0001
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	151.7167
295	217.8263	189.3834
296	218.447	347.05
297	219.0675	89.71671
298	219.6878	187.7167
299	220.308	145.7167
300	220.9281	378.7167
301	221.548	285.3834
302	222.1677	168.7167
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	0.0001
310	227.1205	81.05005
311	227.739	86.71671
312	228.3573	64.05005
313	228.9754	22.05005
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	0.0001
322	234.5321	0.0001
323	235.1488	231.05
324	235.7653	142.7167
325	236.3817	40.05005
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	0.0001
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	77.71671
359	257.2516	125.3834
360	257.8628	247.05
361	258.4739	23.38338
362	259.0849	0.0001
363	259.6957	390.7167
364	260.3063	406.05
365	260.9169	389.7167
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	3.050049
372	265.1864	9.050049
373	265.7957	41.38338
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	161.7167
378	268.8402	440.7167
379	269.4486	490.05
380	270.0569	235.05
381	270.6651	44.38338
382	271.2731	64.38338
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	35.38338
389	275.5251	100.3834
390	276.132	3.050049
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	23.05005
397	280.3757	69.71671
398	280.9814	85.05005
399	281.5869	0.0001
400	282.1923	0.0001
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	138.05
407	286.4258	506.05
408	287.0299	908.05
409	287.634	689.05
410	288.2379	437.3834
411	288.8416	0.0001
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	106.3834
421	294.871	162.3834
422	295.4731	138.7167
423	296.0751	0.0001
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	0.0001
428	299.0828	122.05
429	299.6839	127.05
430	300.2849	10.05005
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	19.05005
436	303.8875	52.71672
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	130.3834
440	306.2863	601.7167
441	306.8856	650.3834
442	307.4848	459.7167
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	0.0001
455	315.2608	0.0001
456	315.8579	405.05
457	316.4549	439.3834
458	317.0517	526.3834
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	19.05005
476	327.7693	41.71672
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	187.05
483	331.9243	210.05
484	332.5173	518.7167
485	333.1101	271.7167
486	333.7028	297.7167
487	334.2953	0.0001
488	334.8878	1.050049
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.3833822
496	339.6216	92.05005
497	340.2126	96.05005
498	340.8036	14.05005
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	0.0001
504	344.346	56.38338
505	344.9359	106.3834
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	69.38338
529	359.0487	61.05005
530	359.6349	34.38338
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	0.0001
551	371.9106	21.71671
552	372.4935	102.7167
553	373.0763	36.05005
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	19.38338
559	376.5698	0.0001
560	377.1516	0.0001
561	377.7332	43.71672
562	378.3146	17.05005
563	378.8959	25.05005
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	27.05005
571	383.541	0.0001
572	384.1209	51.71672
573	384.7007	14.38338
574	385.2804	0.0001
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	211.05
585	391.647	167.05
586	392.2249	191.3834
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	35.38338
593	396.2659	161.3834
594	396.8426	0.0001
595	397.4192	0.0001
596	397.9956	0.0001
597	398.5718	175.05
598	399.1479	116.3834
599	399.7239	121.7167
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	85.71671
605	403.1765	95.38338
606	403.7515	130.3834
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	177.05
619	411.2119	246.7167
620	411.7848	309.3834
621	412.3575	6.716715
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	21.05005
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	59.71672
655	431.7406	65.71671
656	432.308	48.05005
657	432.8754	422.7167
658	433.4426	434.05
659	434.0096	717.3834
660	434.5765	379.05
661	435.1432	427.7167
662	435.7099	66.05005
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	0.0001
671	440.8025	0.0001
672	441.3676	77.38338
673	441.9326	22.71671
674	442.4974	7.716715
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	0.0001
679	445.3192	52.71672
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	0.0001
695	454.324	4.050049
696	454.8855	4.383382
697	455.4469	26.38338
698	456.0081	37.71672
699	456.5692	76.38338
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	219.05
713	464.4088	283.05
714	464.9676	216.3834
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	156.3834
718	467.2015	228.05
719	467.7596	173.05
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	154.7167
724	470.5479	264.3834
725	471.1051	273.7167
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	141.3834
731	474.4453	50.71672
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	239.05
753	486.6463	201.3834
754	487.1992	226.3834
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	38.71672
759	489.9614	76.05005
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	355.3834
768	494.9238	406.05
769	495.4745	454.7167
770	496.0249	82.38338
771	496.5753	108.05
772	497.1255	4.716715
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	6.050049
779	500.9726	0.0001
780	501.5216	12.38338
781	502.0704	0.0001
782	502.6191	66.05005
783	503.1677	5.004883E-02
784	503.7161	9.716716
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	19.38338
789	506.4558	20.71671
790	507.0033	76.05005
791	507.5506	154.3834
792	508.0978	199.7167
793	508.6449	122.3834
794	509.1917	61.38338
795	509.7385	0.0001
796	510.2851	0.0001
797	510.8315	37.38338
798	511.3778	43.71672
799	511.924	19.38338
800	512.47	0.0001
801	513.0159	162.05
802	513.5615	174.05
803	514.1071	161.7167
804	514.6525	0.0001
805	515.1978	22.38338
806	515.7429	74.71671
807	516.2878	155.7167
808	516.8326	182.3834
809	517.3773	175.3834
810	517.9218	140.7167
811	518.4661	167.7167
812	519.0103	167.05
813	519.5543	124.7167
814	520.0983	72.71671
815	520.642	172.7167
816	521.1856	225.3834
817	521.7291	229.3834
818	522.2723	188.05
819	522.8155	210.7167
820	523.3585	229.3834
821	523.9014	259.7167
822	524.4441	285.3834
823	524.9866	384.05
824	525.5291	476.3834
825	526.0713	623.05
826	526.6134	715.7167
827	527.1553	693.7167
828	527.6971	613.7167
829	528.2388	515.7167
830	528.7803	607.05
831	529.3217	656.3834
832	529.8629	787.05
833	530.4039	771.05
834	530.9448	796.05
835	531.4856	913.3834
836	532.0262	935.3834
837	532.5667	1015.717
838	533.1069	1095.05
839	533.6471	1277.717
840	534.1871	1326.717
841	534.727	1213.717
842	535.2667	1301.383
843	535.8062	1355.05
844	536.3456	1413.717
845	536.8849	1314.383
846	537.424	1411.383
847	537.963	1569.05
848	538.5018	1754.717
849	539.0404	1772.383
850	539.5789	1792.717
851	540.1172	1872.05
852	540.6555	1984.05
853	541.1935	2102.384
854	541.7314	2143.717
855	542.2692	2209.05
856	542.8068	2298.384
857	543.3442	2354.717
858	543.8815	2466.717
859	544.4187	2387.717
860	544.9557	2424.05
861	545.4926	2537.384
862	546.0293	2725.717
863	546.5659	2807.05
864	547.1022	2797.717
865	547.6385	2876.384
866	548.1746	2922.384
867	548.7106	2945.717
868	549.2463	3006.717
869	549.782	3194.717
870	550.3175	3263.384
871	550.8528	3292.717
872	551.3881	3273.05
873	551.9232	3441.05
874	552.458	3419.717
875	552.9928	3433.05
876	553.5274	3402.384
877	554.0618	3558.384
878	554.5961	3617.384
879	555.1303	3599.717
880	555.6643	3535.717
881	556.1981	3439.717
882	556.7319	3535.384
883	557.2654	3498.384
884	557.7988	3483.384
885	558.332	4015.384
886	558.8652	4066.717
887	559.3981	4059.05
888	559.9309	3408.384
889	560.4636	3298.05
890	560.996	3343.384
891	561.5284	3285.05
892	562.0606	3244.05
893	562.5927	3098.384
894	563.1246	3060.384
895	563.6563	3082.384
896	564.1879	3017.05
897	564.7194	2961.717
898	565.2507	2833.384
899	565.7818	2814.717
900	566.3128	2886.05
901	566.8436	2876.384
902	567.3743	3046.384
903	567.9049	2931.384
904	568.4353	2931.384
905	568.9655	2669.717
906	569.4956	2553.717
907	570.0256	2585.717
908	570.5554	2539.05
909	571.085	2504.384
910	571.6145	2336.05
911	572.1439	2344.05
912	572.673	2281.05
913	573.2021	2210.717
914	573.731	2247.717
915	574.2597	2335.717
916	574.7883	2283.717
917	575.3167	2189.05
918	575.845	2102.717
919	576.3732	2122.384
920	576.9011	2115.384
921	577.429	2055.384
922	577.9567	2079.717
923	578.4842	1955.05
924	579.0116	1963.383
925	579.5388	1870.05
926	580.0659	1876.383
927	580.5928	1853.383
928	581.1196	1884.383
929	581.6463	1983.383
930	582.1727	1972.717
931	582.6991	2037.717
932	583.2253	2127.717
933	583.7513	2183.717
934	584.2772	2223.384
935	584.8029	2190.384
936	585.3285	2127.717
937	585.8539	2055.05
938	586.3792	1947.717
939	586.9044	1985.05
940	587.4293	2305.717
941	587.9542	2294.717
942	588.4788	2238.384
943	589.0034	1867.717
944	589.5277	1940.717
945	590.0519	1975.383
946	590.576	1977.05
947	591.1	1941.05
948	591.6237	1966.717
949	592.1473	2022.383
950	592.6708	2036.05
951	593.1942	2020.05
952	593.7173	2052.384
953	594.2404	2044.383
954	594.7632	2130.384
955	595.2859	2098.384
956	595.8085	2173.717
957	596.3309	2130.384
958	596.8531	2122.384
959	597.3753	2102.384
960	597.8973	2055.717
961	598.4191	2029.717
962	598.9407	1994.383
963	599.4622	2047.383
964	599.9836	2146.717
965	600.5048	2119.717
966	601.0259	2035.717
967	601.5468	1919.717
968	602.0676	2090.717
969	602.5881	2205.717
970	603.1086	2381.717
971	603.6289	2244.384
972	604.149	2329.717
973	604.6691	2122.717
974	605.1889	2080.05
975	605.7086	2247.05
976	606.2282	2264.717
977	606.7476	2186.384
978	607.2668	1837.05
979	607.7859	1797.717
980	608.3049	1809.383
981	608.8237	1823.717
982	609.3423	1853.717
983	609.8608	1823.05
984	610.3792	1782.05
985	610.8974	1728.717
986	611.4154	1699.383
987	611.9333	1616.717
988	612.451	1635.05
989	612.9686	1599.05
990	613.4861	1569.383
991	614.0034	1516.05
992	614.5205	1571.383
993	615.0375	1621.717
994	615.5543	1923.383
995	616.071	1864.05
996	616.5876	1970.717
997	617.1039	1588.717
998	617.6202	1528.383
999	618.1363	1335.717
1000	618.6522	1410.717
1001	619.168	1480.383
1002	619.6836	1406.383
1003	620.1991	1270.717
1004	620.7144	1213.383
1005	621.2296	1213.717
1006	621.7446	1184.717
1007	622.2595	1108.717
1008	622.7742	1127.383
1009	623.2888	1200.383
1010	623.8032	1205.717
1011	624.3175	1531.05
1012	624.8316	1452.05
1013	625.3456	1753.05
1014	625.8594	1464.717
1015	626.373	1481.05
1016	626.8865	1234.717
1017	627.3999	1140.383
1018	627.9131	1095.05
1019	628.4262	1095.05
1020	628.9391	1093.383
1021	629.4519	1141.05
1022	629.9645	1094.05
1023	630.4769	1034.05
1024	630.9893	962.3834
1025	631.5014	927.7167
1026	632.0134	968.05
1027	632.5253	1114.05
1028	633.037	1041.05
1029	633.5485	1087.717
1030	634.0599	1003.05
1031	634.5712	997.7167
1032	635.0823	1023.717
1033	635.5932	1015.717
1034	636.104	1043.717
1035	636.6146	910.3834
1036	637.1251	800.7167
1037	637.6355	891.05
1038	638.1457	936.3834
1039	638.6557	1000.05
1040	639.1656	865.05
1041	639.6754	946.05
1042	640.1849	1001.383
1043	640.6943	1017.717
1044	641.2036	889.7167
1045	641.7128	741.7167
1046	642.2217	728.3834
1047	642.7306	694.3834
1048	643.2393	755.7167
1049	643.7477	1250.383
1050	644.2562	1238.383
1051	644.7643	1147.383
1052	645.2725	911.05
1053	645.7803	901.05
1054	646.2881	980.05
1055	646.7958	679.3834
1056	647.3032	736.3834
1057	647.8105	716.3834
1058	648.3177	743.05
1059	648.8247	657.3834
1060	649.3315	612.05
1061	649.8383	605.3834
1062	650.3448	653.7167
1063	650.8513	677.7167
1064	651.3575	638.7167
1065	651.8636	621.7167
1066	652.3696	589.3834
1067	652.8754	664.05
1068	653.381	675.3834
1069	653.8865	750.05
1070	654.3918	671.3834
1071	654.897	661.05
1072	655.4021	566.3834
1073	655.907	524.05
1074	656.4117	878.7167
1075	656.9163	856.05
1076	657.4208	947.7167
1077	657.925	558.3834
1078	658.4292	621.3834
1079	658.9332	490.05
1080	659.437	448.7167
1081	659.9407	368.7167
1082	660.4442	428.3834
1083	660.9476	426.3834
1084	661.4508	421.7167
1085	661.9539	485.05
1086	662.4568	557.05
1087	662.9596	587.05
1088	663.4622	507.7167
1089	663.9647	403.7167
1090	664.467	414.3834
1091	664.9692	406.7167
1092	665.4712	469.7167
1093	665.9731	434.7167
1094	666.4748	570.7167
1095	666.9763	604.3834
1096	667.4777	593.05
1097	667.979	416.7167
1098	668.4801	323.05
1099	668.9811	309.3834
1100	669.4819	388.05
1101	669.9825	401.05
1102	670.483	372.3834
1103	670.9833	348.05
1104	671.4836	303.3834
1105	671.9836	383.3834
1106	672.4835	516.3834
1107	672.9832	616.3834
1108	673.4828	533.05
1109	673.9822	322.3834
1110	674.4816	218.3834
1111	674.9807	231.7167
1112	675.4797	289.3834
1113	675.9785	335.3834
1114	676.4772	326.05
1115	676.9757	324.3834
1116	677.4741	282.3834
1117	677.9723	306.05
1118	678.4704	232.05
1119	678.9683	205.3834
1120	679.4661	141.3834
1121	679.9637	242.7167
1122	680.4611	396.05
1123	680.9584	434.7167
1124	681.4556	367.3834
1125	681.9526	218.05
1126	682.4495	154.3834
1127	682.9462	122.05
1128	683.4427	162.7167
1129	683.9391	188.7167
1130	684.4354	231.05
1131	684.9315	235.7167
1132	685.4274	221.05
1133	685.9232	147.3834
1134	686.4189	456.7167
1135	686.9144	512.7167
1136	687.4097	513.3834
1137	687.9049	293.3834
1138	688.4	275.7167
1139	688.8948	340.7167
1140	689.3896	199.3834
1141	689.8842	229.3834
1142	690.3786	292.05
1143	690.8729	278.7167
1144	691.367	239.3834
1145	691.861	195.05
1146	692.3548	270.3834
1147	692.8484	296.3834
1148	693.342	222.3834
1149	693.8353	120.3834
1150	694.3286	87.38338
1151	694.8216	62.71672
1152	695.3145	70.71671
1153	695.8073	131.05
1154	696.2999	215.3834
1155	696.7924	289.05
1156	697.2847	176.3834
1157	697.7768	91.71671
1158	698.2688	69.71671
1159	698.7606	154.7167
1160	699.2523	176.3834
1161	699.7439	126.05
1162	700.2353	100.7167
1163	700.7265	60.05005
1164	701.2176	148.05
1165	701.7085	84.05005
1166	702.1993	99.05005
1167	702.6899	72.38338
