91	88.16211	0.0001
92	88.8125	0.0001
93	89.46274	0.0001
94	90.11284	0.0001
95	90.76279	0.0001
96	91.41261	38.26652
97	92.06227	48.93319
98	92.71178	23.93319
99	93.36116	0.0001
100	94.01038	0.0001
101	94.65947	0.0001
102	95.30841	0.0001
103	95.9572	0.0001
104	96.60584	0.0001
105	97.25435	0.0001
106	97.9027	0.0001
107	98.55092	0.0001
108	99.19898	0.0001
109	99.8469	0.0001
110	100.4947	0.0001
111	101.1423	540.2665
112	101.7898	616.5999
113	102.4371	620.9332
114	103.0843	87.93319
115	103.7314	33.26652
116	104.3783	15.93319
117	105.025	0.0001
118	105.6716	0.0001
119	106.3181	0.0001
120	106.9644	0.0001
121	107.6106	0.0001
122	108.2566	0.0001
123	108.9025	0.0001
124	109.5483	0.0001
125	110.1939	0.0001
126	110.8393	183.5999
127	111.4846	60.93319
128	112.1298	348.9332
129	112.7748	134.2665
130	113.4197	353.9332
131	114.0644	101.9332
132	114.709	79.59985
133	115.3534	0.0001
134	115.9977	0.0001
135	116.6418	0.0001
136	117.2858	0.0001
137	117.9297	0.0001
138	118.5734	0.5998535
139	119.2169	13.93319
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	103.9332
157	130.7761	148.5999
158	131.4169	511.9332
159	132.0575	378.5999
160	132.698	299.2665
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	29.26652
169	138.456	0.0001
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	31.26652
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	0.0001
177	143.5643	10.26652
178	144.2022	46.93319
179	144.8399	65.93319
180	145.4775	97.59985
181	146.1149	60.26652
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	37.93319
192	153.1172	153.2665
193	153.7529	60.59985
194	154.3884	112.5999
195	155.0238	12.59985
196	155.6591	0.0001
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	57.93319
200	158.1986	78.93319
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	0.0001
206	162.0036	0.0001
207	162.6373	0.0001
208	163.2708	0.0001
209	163.9041	4.933187
210	164.5373	0.0001
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	0.0001
225	174.018	62.59985
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	7.599854
230	177.1709	48.93319
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	4.599854
234	179.6906	50.59985
235	180.3202	47.93319
236	180.9496	11.26652
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	0.0001
255	192.8808	0.0001
256	193.5072	0.0001
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	51.26652
260	196.0117	36.59985
261	196.6375	54.26652
262	197.2631	205.2665
263	197.8886	182.5999
264	198.5139	257.2665
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	403.5999
268	201.0137	407.5999
269	201.6383	409.2665
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	61.26652
282	209.7447	0.0001
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	168.2665
295	217.8263	192.9332
296	218.447	338.2665
297	219.0675	82.26652
298	219.6878	205.9332
299	220.308	173.9332
300	220.9281	365.9332
301	221.548	238.2665
302	222.1677	103.9332
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	10.26652
310	227.1205	84.93319
311	227.739	114.9332
312	228.3573	83.93319
313	228.9754	72.26652
314	229.5934	15.59985
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	15.26652
322	234.5321	45.59985
323	235.1488	243.5999
324	235.7653	147.9332
325	236.3817	46.93319
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	18.59985
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	156.2665
359	257.2516	158.2665
360	257.8628	275.5999
361	258.4739	0.0001
362	259.0849	0.0001
363	259.6957	346.2665
364	260.3063	405.2665
365	260.9169	406.5999
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	20.59985
372	265.1864	0.0001
373	265.7957	0.0001
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	192.5999
378	268.8402	458.5999
379	269.4486	479.5999
380	270.0569	178.2665
381	270.6651	0.0001
382	271.2731	18.93319
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	37.26652
389	275.5251	49.26652
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	35.26652
398	280.9814	65.26652
399	281.5869	0.0001
400	282.1923	4.933187
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	135.9332
407	286.4258	526.5999
408	287.0299	980.5999
409	287.634	732.9332
410	288.2379	472.5999
411	288.8416	28.59985
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	64.26652
421	294.871	122.5999
422	295.4731	118.5999
423	296.0751	0.0001
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	0.0001
428	299.0828	149.2665
429	299.6839	100.9332
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	17.59985
436	303.8875	2.599854
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	173.2665
440	306.2863	667.5999
441	306.8856	721.2665
442	307.4848	476.9332
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	27.93319
454	314.6635	57.93319
455	315.2608	0.0001
456	315.8579	479.2665
457	316.4549	500.5999
458	317.0517	574.9332
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	59.26652
476	327.7693	67.26652
477	328.3633	0.0001
478	328.9572	8.599854
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	184.5999
483	331.9243	235.9332
484	332.5173	584.5999
485	333.1101	337.9332
486	333.7028	358.9332
487	334.2953	25.59985
488	334.8878	45.93319
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	50.26652
497	340.2126	50.59985
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	73.26652
504	344.346	119.9332
505	344.9359	94.26652
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	21.26652
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	5.933187
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	1.26652
527	357.8759	1.933187
528	358.4623	69.26652
529	359.0487	31.26652
530	359.6349	23.93319
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	0.5998535
551	371.9106	31.26652
552	372.4935	78.59985
553	373.0763	28.93319
554	373.6589	3.26652
555	374.2414	0.0001
556	374.8237	1.26652
557	375.4059	5.599854
558	375.9879	49.59985
559	376.5698	0.0001
560	377.1516	20.26652
561	377.7332	84.59985
562	378.3146	24.59985
563	378.8959	20.93319
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	26.26652
569	382.3806	24.93319
570	382.9608	77.26652
571	383.541	0.0001
572	384.1209	27.59985
573	384.7007	3.933187
574	385.2804	27.93319
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	182.9332
585	391.647	205.9332
586	392.2249	241.9332
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	20.59985
593	396.2659	161.2665
594	396.8426	23.93319
595	397.4192	85.59985
596	397.9956	0.0001
597	398.5718	206.5999
598	399.1479	125.5999
599	399.7239	128.9332
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	131.2665
605	403.1765	111.9332
606	403.7515	106.5999
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	164.2665
619	411.2119	224.2665
620	411.7848	284.5999
621	412.3575	0.0001
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	1.933187
627	415.7905	0.0001
628	416.3621	18.59985
629	416.9336	0.0001
630	417.505	23.26652
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	0.0001
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	0.5998535
655	431.7406	32.93319
656	432.308	56.93319
657	432.8754	464.5999
658	433.4426	488.9332
659	434.0096	776.9332
660	434.5765	438.5999
661	435.1432	493.2665
662	435.7099	105.2665
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	56.59985
671	440.8025	48.93319
672	441.3676	125.5999
673	441.9326	40.59985
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	25.93319
679	445.3192	97.93319
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.2665202
694	453.7623	30.26652
695	454.324	20.93319
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	2.933187
699	456.5692	70.93319
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	268.9332
713	464.4088	323.9332
714	464.9676	239.9332
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	166.2665
718	467.2015	258.2665
719	467.7596	178.2665
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	213.2665
724	470.5479	344.9332
725	471.1051	352.2665
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	103.2665
731	474.4453	9.933187
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	4.933187
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	267.9332
753	486.6463	255.9332
754	487.1992	300.9332
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	40.93319
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	399.9332
768	494.9238	417.2665
769	495.4745	410.9332
770	496.0249	0.0001
771	496.5753	0.0001
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	27.59985
781	502.0704	0.0001
782	502.6191	76.93319
783	503.1677	35.26652
784	503.7161	26.93319
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	13.26652
789	506.4558	41.93319
790	507.0033	153.9332
791	507.5506	213.9332
792	508.0978	267.5999
793	508.6449	169.2665
794	509.1917	122.9332
795	509.7385	53.59985
796	510.2851	92.93319
797	510.8315	132.5999
798	511.3778	100.5999
799	511.924	11.26652
800	512.47	0.0001
801	513.0159	187.2665
802	513.5615	237.5999
803	514.1071	233.9332
804	514.6525	15.59985
805	515.1978	38.59985
806	515.7429	59.93319
807	516.2878	153.2665
808	516.8326	189.2665
809	517.3773	205.2665
810	517.9218	192.5999
811	518.4661	245.5999
812	519.0103	262.9332
813	519.5543	263.2665
814	520.0983	151.2665
815	520.642	212.2665
816	521.1856	225.5999
817	521.7291	294.9332
818	522.2723	262.2665
819	522.8155	259.5999
820	523.3585	290.5999
821	523.9014	351.5999
822	524.4441	381.9332
823	524.9866	448.5999
824	525.5291	472.5999
825	526.0713	635.9332
826	526.6134	719.9332
827	527.1553	746.9332
828	527.6971	685.5999
829	528.2388	634.2665
830	528.7803	735.9332
831	529.3217	777.9332
832	529.8629	875.9332
833	530.4039	899.5999
834	530.9448	930.5999
835	531.4856	1048.933
836	532.0262	1020.267
837	532.5667	1141.933
838	533.1069	1279.266
839	533.6471	1530.267
840	534.1871	1555.6
841	534.727	1409.6
842	535.2667	1446.6
843	535.8062	1515.267
844	536.3456	1622.933
845	536.8849	1602.933
846	537.424	1683.6
847	537.963	1854.267
848	538.5018	1985.933
849	539.0404	2055.267
850	539.5789	2097.6
851	540.1172	2221.933
852	540.6555	2276.267
853	541.1935	2412.6
854	541.7314	2444.933
855	542.2692	2540.6
856	542.8068	2592.267
857	543.3442	2656.267
858	543.8815	2814.267
859	544.4187	2831.933
860	544.9557	2900.933
861	545.4926	3080.933
862	546.0293	3220.6
863	546.5659	3314.267
864	547.1022	3271.267
865	547.6385	3362.933
866	548.1746	3432.933
867	548.7106	3504.267
868	549.2463	3549.267
869	549.782	3777.266
870	550.3175	3864.933
871	550.8528	3937.933
872	551.3881	3906.933
873	551.9232	4009.6
874	552.458	4010.933
875	552.9928	4033.933
876	553.5274	3965.266
877	554.0618	4050.6
878	554.5961	4093.6
879	555.1303	4131.266
880	555.6643	4102.933
881	556.1981	4026.6
882	556.7319	4098.6
883	557.2654	3988.266
884	557.7988	3952.6
885	558.332	4567.266
886	558.8652	4694.933
887	559.3981	4675.6
888	559.9309	3910.266
889	560.4636	3771.6
890	560.996	3790.933
891	561.5284	3805.267
892	562.0606	3787.933
893	562.5927	3631.6
894	563.1246	3562.6
895	563.6563	3549.6
896	564.1879	3573.6
897	564.7194	3513.267
898	565.2507	3431.933
899	565.7818	3371.267
900	566.3128	3385.933
901	566.8436	3311.267
902	567.3743	3480.6
903	567.9049	3424.267
904	568.4353	3401.267
905	568.9655	3043.267
906	569.4956	2929.267
907	570.0256	2982.933
908	570.5554	3012.933
909	571.085	2971.933
910	571.6145	2867.267
911	572.1439	2806.6
912	572.673	2773.267
913	573.2021	2634.933
914	573.731	2650.267
915	574.2597	2614.267
916	574.7883	2582.6
917	575.3167	2505.267
918	575.845	2502.267
919	576.3732	2506.6
920	576.9011	2562.933
921	577.429	2494.933
922	577.9567	2549.267
923	578.4842	2450.933
924	579.0116	2442.6
925	579.5388	2324.6
926	580.0659	2294.6
927	580.5928	2287.267
928	581.1196	2260.267
929	581.6463	2266.933
930	582.1727	2324.267
931	582.6991	2420.933
932	583.2253	2528.6
933	583.7513	2536.6
934	584.2772	2644.6
935	584.8029	2601.933
936	585.3285	2492.267
937	585.8539	2345.6
938	586.3792	2304.6
939	586.9044	2393.933
940	587.4293	2707.267
941	587.9542	2682.933
942	588.4788	2636.6
943	589.0034	2288.933
944	589.5277	2349.267
945	590.0519	2330.267
946	590.576	2355.6
947	591.1	2332.6
948	591.6237	2392.6
949	592.1473	2460.6
950	592.6708	2447.6
951	593.1942	2404.267
952	593.7173	2369.267
953	594.2404	2403.267
954	594.7632	2465.6
955	595.2859	2478.6
956	595.8085	2501.6
957	596.3309	2469.267
958	596.8531	2489.6
959	597.3753	2489.933
960	597.8973	2481.933
961	598.4191	2419.6
962	598.9407	2460.6
963	599.4622	2535.933
964	599.9836	2672.267
965	600.5048	2572.6
966	601.0259	2456.267
967	601.5468	2343.267
968	602.0676	2501.6
969	602.5881	2634.6
970	603.1086	2732.267
971	603.6289	2571.933
972	604.149	2632.933
973	604.6691	2446.933
974	605.1889	2474.6
975	605.7086	2644.6
976	606.2282	2672.933
977	606.7476	2606.933
978	607.2668	2253.267
979	607.7859	2215.933
980	608.3049	2157.267
981	608.8237	2173.267
982	609.3423	2222.933
983	609.8608	2234.933
984	610.3792	2152.267
985	610.8974	2055.267
986	611.4154	2025.267
987	611.9333	1963.933
988	612.451	2027.933
989	612.9686	1972.267
990	613.4861	1963.267
991	614.0034	1856.6
992	614.5205	1917.933
993	615.0375	1927.267
994	615.5543	2232.933
995	616.071	2182.933
996	616.5876	2282.267
997	617.1039	1903.267
998	617.6202	1785.6
999	618.1363	1646.267
1000	618.6522	1680.933
1001	619.168	1730.6
1002	619.6836	1619.6
1003	620.1991	1536.933
1004	620.7144	1545.933
1005	621.2296	1518.267
1006	621.7446	1471.267
1007	622.2595	1350.266
1008	622.7742	1393.933
1009	623.2888	1396.933
1010	623.8032	1411.6
1011	624.3175	1708.933
1012	624.8316	1712.933
1013	625.3456	2016.933
1014	625.8594	1731.6
1015	626.373	1709.933
1016	626.8865	1411.267
1017	627.3999	1272.6
1018	627.9131	1222.6
1019	628.4262	1288.933
1020	628.9391	1356.6
1021	629.4519	1411.6
1022	629.9645	1378.6
1023	630.4769	1326.6
1024	630.9893	1310.266
1025	631.5014	1239.266
1026	632.0134	1233.933
1027	632.5253	1344.6
1028	633.037	1280.933
1029	633.5485	1365.266
1030	634.0599	1280.6
1031	634.5712	1268.933
1032	635.0823	1246.266
1033	635.5932	1226.933
1034	636.104	1245.266
1035	636.6146	1082.6
1036	637.1251	987.2665
1037	637.6355	1059.266
1038	638.1457	1169.933
1039	638.6557	1209.6
1040	639.1656	1049.933
1041	639.6754	1143.266
1042	640.1849	1149.933
1043	640.6943	1178.933
1044	641.2036	1013.267
1045	641.7128	927.2665
1046	642.2217	897.9332
1047	642.7306	837.5999
1048	643.2393	883.2665
1049	643.7477	1389.933
1050	644.2562	1378.6
1051	644.7643	1311.6
1052	645.2725	1102.266
1053	645.7803	1094.266
1054	646.2881	1194.266
1055	646.7958	859.2665
1056	647.3032	936.5999
1057	647.8105	860.5999
1058	648.3177	885.9332
1059	648.8247	820.5999
1060	649.3315	796.5999
1061	649.8383	817.9332
1062	650.3448	813.9332
1063	650.8513	805.5999
1064	651.3575	730.9332
1065	651.8636	755.5999
1066	652.3696	742.5999
1067	652.8754	856.9332
1068	653.381	829.5999
1069	653.8865	906.9332
1070	654.3918	843.2665
1071	654.897	816.9332
1072	655.4021	703.5999
1073	655.907	612.5999
1074	656.4117	975.9332
1075	656.9163	974.2665
1076	657.4208	1089.6
1077	657.925	742.9332
1078	658.4292	775.2665
1079	658.9332	661.5999
1080	659.437	595.9332
1081	659.9407	568.2665
1082	660.4442	621.5999
1083	660.9476	611.9332
1084	661.4508	528.5999
1085	661.9539	547.9332
1086	662.4568	592.9332
1087	662.9596	644.2665
1088	663.4622	590.9332
1089	663.9647	512.5999
1090	664.467	489.2665
1091	664.9692	461.5999
1092	665.4712	529.2665
1093	665.9731	481.5999
1094	666.4748	631.5999
1095	666.9763	645.2665
1096	667.4777	710.9332
1097	667.979	569.5999
1098	668.4801	529.5999
1099	668.9811	433.2665
1100	669.4819	435.2665
1101	669.9825	415.9332
1102	670.483	444.9332
1103	670.9833	442.9332
1104	671.4836	376.9332
1105	671.9836	459.9332
1106	672.4835	653.2665
1107	672.9832	763.9332
1108	673.4828	649.2665
1109	673.9822	427.5999
1110	674.4816	309.9332
1111	674.9807	357.5999
1112	675.4797	396.5999
1113	675.9785	450.2665
1114	676.4772	476.9332
1115	676.9757	480.9332
1116	677.4741	494.2665
1117	677.9723	487.9332
1118	678.4704	402.5999
1119	678.9683	337.2665
1120	679.4661	295.9332
1121	679.9637	361.9332
1122	680.4611	437.2665
1123	680.9584	433.2665
1124	681.4556	382.5999
1125	681.9526	311.2665
1126	682.4495	279.2665
1127	682.9462	263.9332
1128	683.4427	292.2665
1129	683.9391	291.5999
1130	684.4354	333.9332
1131	684.9315	341.9332
1132	685.4274	320.9332
1133	685.9232	226.2665
1134	686.4189	571.2665
1135	686.9144	598.2665
1136	687.4097	597.2665
1137	687.9049	347.9332
1138	688.4	367.2665
1139	688.8948	453.5999
1140	689.3896	343.5999
1141	689.8842	371.9332
1142	690.3786	380.2665
1143	690.8729	330.2665
1144	691.367	321.9332
1145	691.861	285.5999
1146	692.3548	344.9332
1147	692.8484	337.2665
1148	693.342	291.9332
1149	693.8353	204.5999
1150	694.3286	169.9332
1151	694.8216	117.9332
1152	695.3145	139.2665
1153	695.8073	225.9332
1154	696.2999	318.2665
1155	696.7924	394.2665
1156	697.2847	247.5999
1157	697.7768	175.2665
1158	698.2688	105.9332
1159	698.7606	213.9332
1160	699.2523	244.9332
