822	524.4441	503.8501
823	524.9866	533.5168
824	525.5291	605.8501
825	526.0713	788.5168
826	526.6134	918.8501
827	527.1553	953.1834
828	527.6971	879.1834
829	528.2388	809.1834
830	528.7803	930.5168
831	529.3217	957.5168
832	529.8629	1108.85
833	530.4039	1049.85
834	530.9448	1092.517
835	531.4856	1182.85
836	532.0262	1284.85
837	532.5667	1424.517
838	533.1069	1561.183
839	533.6471	1710.517
840	534.1871	1749.85
841	534.727	1663.183
842	535.2667	1768.517
843	535.8062	1834.85
844	536.3456	2021.85
845	536.8849	1986.85
846	537.424	2110.517
847	537.963	2178.85
848	538.5018	2372.183
849	539.0404	2464.85
850	539.5789	2565.85
851	540.1172	2691.85
852	540.6555	2785.85
853	541.1935	2879.517
854	541.7314	2941.517
855	542.2692	3059.184
856	542.8068	3196.517
857	543.3442	3288.517
858	543.8815	3434.184
859	544.4187	3430.184
860	544.9557	3499.517
861	545.4926	3672.85
862	546.0293	3887.85
863	546.5659	3979.85
864	547.1022	3997.517
865	547.6385	4064.184
866	548.1746	4185.517
867	548.7106	4237.184
868	549.2463	4334.85
869	549.782	4545.517
870	550.3175	4657.517
871	550.8528	4690.517
872	551.3881	4679.85
873	551.9232	4785.184
874	552.458	4873.85
875	552.9928	4874.517
876	553.5274	4918.517
877	554.0618	4933.517
878	554.5961	4990.85
879	555.1303	4945.517
880	555.6643	4924.517
881	556.1981	4870.184
882	556.7319	4935.184
883	557.2654	4872.184
884	557.7988	4869.85
885	558.332	5384.517
886	558.8652	5453.85
887	559.3981	5398.85
888	559.9309	4804.184
889	560.4636	4748.517
890	560.996	4749.85
891	561.5284	4697.184
892	562.0606	4595.517
893	562.5927	4487.85
894	563.1246	4349.85
895	563.6563	4359.517
896	564.1879	4331.517
897	564.7194	4281.85
898	565.2507	4143.184
899	565.7818	3998.517
900	566.3128	3956.517
901	566.8436	3924.517
902	567.3743	4129.85
903	567.9049	4137.184
904	568.4353	4081.85
905	568.9655	3786.517
906	569.4956	3656.184
907	570.0256	3704.85
908	570.5554	3687.517
909	571.085	3610.184
910	571.6145	3350.85
911	572.1439	3245.184
912	572.673	3156.184
913	573.2021	3145.85
914	573.731	3203.517
915	574.2597	3227.517
916	574.7883	3207.85
917	575.3167	3107.85
918	575.845	3065.85
919	576.3732	2990.517
920	576.9011	2975.85
921	577.429	2904.517
922	577.9567	2977.517
923	578.4842	2926.184
924	579.0116	2889.517
925	579.5388	2789.184
926	580.0659	2741.184
927	580.5928	2787.184
928	581.1196	2801.85
929	581.6463	2819.184
930	582.1727	2792.517
931	582.6991	2841.517
932	583.2253	2940.85
933	583.7513	3050.184
934	584.2772	3098.85
935	584.8029	3098.517
936	585.3285	2964.85
937	585.8539	2912.517
938	586.3792	2852.517
939	586.9044	2884.517
940	587.4293	3169.184
941	587.9542	3160.517
942	588.4788	3115.184
943	589.0034	2779.184
944	589.5277	2830.85
945	590.0519	2876.184
946	590.576	2912.184
947	591.1	2948.184
948	591.6237	3009.184
949	592.1473	3039.184
950	592.6708	2950.517
951	593.1942	2909.85
952	593.7173	2936.517
953	594.2404	2959.85
954	594.7632	3080.517
955	595.2859	3072.517
956	595.8085	3128.184
957	596.3309	3056.517
958	596.8531	3023.184
959	597.3753	2996.85
960	597.8973	2939.85
961	598.4191	2913.184
962	598.9407	2897.184
963	599.4622	3005.184
964	599.9836	3158.517
965	600.5048	3171.85
966	601.0259	3134.517
967	601.5468	3028.184
968	602.0676	3180.184
969	602.5881	3216.85
970	603.1086	3307.85
971	603.6289	3159.184
972	604.149	3215.184
973	604.6691	3035.85
974	605.1889	2924.517
975	605.7086	3118.517
976	606.2282	3107.85
977	606.7476	3053.184
978	607.2668	2614.517
979	607.7859	2577.517
980	608.3049	2615.517
981	608.8237	2690.85
982	609.3423	2722.85
983	609.8608	2680.85
984	610.3792	2650.85
985	610.8974	2602.85
986	611.4154	2556.183
987	611.9333	2452.183
988	612.451	2424.85
989	612.9686	2424.85
990	613.4861	2316.183
991	614.0034	2244.85
992	614.5205	2236.85
993	615.0375	2286.517
994	615.5543	2583.517
995	616.071	2538.85
996	616.5876	2626.517
997	617.1039	2241.183
998	617.6202	2159.183
999	618.1363	1998.517
1000	618.6522	2061.183
1001	619.168	2068.517
1002	619.6836	1972.517
1003	620.1991	1863.183
1004	620.7144	1851.85
1005	621.2296	1787.183
1006	621.7446	1756.183
1007	622.2595	1699.517
1008	622.7742	1731.85
1009	623.2888	1717.517
1010	623.8032	1672.517
1011	624.3175	2030.517
1012	624.8316	2022.183
1013	625.3456	2331.517
1014	625.8594	2030.517
1015	626.373	2023.85
1016	626.8865	1765.183
1017	627.3999	1680.183
1018	627.9131	1646.517
1019	628.4262	1666.517
1020	628.9391	1714.183
1021	629.4519	1727.85
1022	629.9645	1636.85
1023	630.4769	1544.183
1024	630.9893	1549.85
1025	631.5014	1519.183
1026	632.0134	1512.85
1027	632.5253	1563.517
1028	633.037	1440.85
1029	633.5485	1508.517
1030	634.0599	1407.183
1031	634.5712	1436.85
1032	635.0823	1429.85
1033	635.5932	1416.517
1034	636.104	1480.85
1035	636.6146	1337.517
1036	637.1251	1262.85
1037	637.6355	1293.183
1038	638.1457	1370.183
1039	638.6557	1449.85
1040	639.1656	1304.517
1041	639.6754	1369.183
1042	640.1849	1419.517
1043	640.6943	1503.183
1044	641.2036	1435.183
1045	641.7128	1245.183
1046	642.2217	1165.85
1047	642.7306	1021.183
1048	643.2393	1094.517
1049	643.7477	1572.517
1050	644.2562	1603.183
1051	644.7643	1493.85
1052	645.2725	1291.85
1053	645.7803	1249.183
1054	646.2881	1316.85
1055	646.7958	996.8501
1056	647.3032	1052.85
1057	647.8105	1041.183
1058	648.3177	1078.517
1059	648.8247	1004.85
1060	649.3315	981.8501
1061	649.8383	946.5168
1062	650.3448	980.8501
1063	650.8513	958.1834
1064	651.3575	928.8501
1065	651.8636	941.8501
1066	652.3696	950.8501
1067	652.8754	1052.183
1068	653.381	990.1834
1069	653.8865	1062.183
1070	654.3918	967.5168
1071	654.897	1015.183
1072	655.4021	875.5168
1073	655.907	822.1834
1074	656.4117	1159.85
1075	656.9163	1166.85
1076	657.4208	1236.85
1077	657.925	847.5168
1078	658.4292	873.5168
1079	658.9332	801.1834
1080	659.437	762.5168
1081	659.9407	657.5168
1082	660.4442	692.5168
1083	660.9476	709.1834
1084	661.4508	734.5168
1085	661.9539	737.1834
1086	662.4568	765.5168
1087	662.9596	761.8501
1088	663.4622	734.8501
1089	663.9647	651.1834
1090	664.467	667.1834
1091	664.9692	647.5168
1092	665.4712	679.8501
1093	665.9731	638.5168
1094	666.4748	771.1834
1095	666.9763	801.8501
1096	667.4777	790.8501
1097	667.979	625.5168
1098	668.4801	544.8501
1099	668.9811	536.1834
1100	669.4819	563.5168
1101	669.9825	593.5168
1102	670.483	587.8501
1103	670.9833	579.8501
1104	671.4836	534.5168
1105	671.9836	587.1834
1106	672.4835	741.8501
1107	672.9832	792.8501
1108	673.4828	705.5168
1109	673.9822	507.8501
1110	674.4816	441.8501
1111	674.9807	491.5168
1112	675.4797	539.8501
1113	675.9785	540.1834
1114	676.4772	522.5168
1115	676.9757	503.8501
1116	677.4741	530.5168
1117	677.9723	522.1834
1118	678.4704	432.8501
1119	678.9683	363.5168
1120	679.4661	308.5168
1121	679.9637	378.8501
1122	680.4611	459.5168
1123	680.9584	503.5168
1124	681.4556	458.5168
1125	681.9526	396.1834
1126	682.4495	343.8501
1127	682.9462	311.1834
1128	683.4427	354.5168
1129	683.9391	370.1834
1130	684.4354	379.8501
1131	684.9315	364.5168
1132	685.4274	326.8501
1133	685.9232	277.5168
1134	686.4189	597.5168
1135	686.9144	665.5168
1136	687.4097	667.8501
1137	687.9049	433.1834
1138	688.4	398.5168
1139	688.8948	458.8501
1140	689.3896	313.8501
1141	689.8842	331.5168
1142	690.3786	363.1834
1143	690.8729	364.5168
1144	691.367	307.1834
1145	691.861	297.1834
1146	692.3548	330.5168
1147	692.8484	402.5168
1148	693.342	348.1834
1149	693.8353	284.1834
1150	694.3286	225.5168
1151	694.8216	185.1834
1152	695.3145	195.8501
1153	695.8073	270.1834
1154	696.2999	348.8501
1155	696.7924	376.8501
1156	697.2847	255.8501
1157	697.7768	172.8501
1158	698.2688	128.5168
1159	698.7606	240.5168
1160	699.2523	257.5168
