266	199.7641	0.0001
267	200.389	376.7167
268	201.0137	416.7167
269	201.6383	414.05
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	62.05005
282	209.7447	0.0001
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	111.3834
295	217.8263	147.05
296	218.447	336.05
297	219.0675	131.7167
298	219.6878	198.3834
299	220.308	92.71671
300	220.9281	278.05
301	221.548	211.7167
302	222.1677	140.05
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	17.38338
310	227.1205	61.71672
311	227.739	77.05005
312	228.3573	39.05005
313	228.9754	26.71671
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	0.0001
322	234.5321	25.71671
323	235.1488	238.3834
324	235.7653	164.3834
325	236.3817	61.38338
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	5.383382
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	91.71671
359	257.2516	122.7167
360	257.8628	250.05
361	258.4739	47.05005
362	259.0849	0.0001
363	259.6957	376.7167
364	260.3063	386.7167
365	260.9169	404.05
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	14.05005
372	265.1864	27.71671
373	265.7957	3.050049
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	186.3834
378	268.8402	514.7167
379	269.4486	543.3834
380	270.0569	262.05
381	270.6651	53.71672
382	271.2731	87.05005
383	271.881	17.05005
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	16.71671
388	274.9182	60.71672
389	275.5251	122.05
390	276.132	28.05005
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	26.05005
397	280.3757	39.38338
398	280.9814	73.71671
399	281.5869	0.0001
400	282.1923	10.05005
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	146.7167
407	286.4258	529.3834
408	287.0299	965.3834
409	287.634	737.3834
410	288.2379	518.7167
411	288.8416	37.71672
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	170.05
421	294.871	248.7167
422	295.4731	196.7167
423	296.0751	6.716715
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	8.716716
428	299.0828	198.3834
429	299.6839	172.3834
430	300.2849	31.71671
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	1.716715
436	303.8875	9.383382
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	111.05
440	306.2863	577.7167
441	306.8856	643.7167
442	307.4848	462.3834
443	308.0838	14.38338
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	40.05005
454	314.6635	48.05005
455	315.2608	0.0001
456	315.8579	445.3834
457	316.4549	439.7167
458	317.0517	538.05
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	26.38338
476	327.7693	52.71672
477	328.3633	10.05005
478	328.9572	12.71672
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	202.7167
483	331.9243	230.3834
484	332.5173	554.3834
485	333.1101	348.7167
486	333.7028	375.05
487	334.2953	27.05005
488	334.8878	8.716716
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	54.38338
497	340.2126	72.38338
498	340.8036	0.0001
499	341.3943	3.383382
500	341.985	2.716716
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	81.38338
504	344.346	162.7167
505	344.9359	153.05
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	27.38338
529	359.0487	0.0001
530	359.6349	0.0001
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	13.38338
550	371.3275	40.71672
551	371.9106	3.383382
552	372.4935	43.38338
553	373.0763	0.0001
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	48.38338
559	376.5698	0.0001
560	377.1516	48.05005
561	377.7332	153.3834
562	378.3146	104.3834
563	378.8959	79.05005
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	37.71672
571	383.541	0.0001
572	384.1209	82.38338
573	384.7007	37.71672
574	385.2804	51.71672
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	179.05
585	391.647	158.05
586	392.2249	190.05
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	13.71672
593	396.2659	166.7167
594	396.8426	2.050049
595	397.4192	10.38338
596	397.9956	0.0001
597	398.5718	181.05
598	399.1479	141.05
599	399.7239	130.05
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	128.7167
605	403.1765	126.05
606	403.7515	162.7167
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	216.05
619	411.2119	316.3834
620	411.7848	402.3834
621	412.3575	83.05005
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	27.38338
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	8.050049
643	424.9191	7.050049
644	425.4884	0.0001
645	426.0575	9.050049
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	3.050049
655	431.7406	0.0001
656	432.308	9.383382
657	432.8754	356.05
658	433.4426	439.3834
659	434.0096	769.3834
660	434.5765	464.7167
661	435.1432	459.05
662	435.7099	61.05005
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	54.38338
671	440.8025	21.05005
672	441.3676	89.71671
673	441.9326	0.0001
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	33.71672
679	445.3192	91.05005
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	0.0001
695	454.324	0.0001
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	0.0001
699	456.5692	55.05005
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	242.3834
713	464.4088	330.7167
714	464.9676	227.7167
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	236.05
718	467.2015	314.05
719	467.7596	199.7167
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	168.7167
724	470.5479	249.3834
725	471.1051	254.7167
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	24.38338
730	473.8889	121.7167
731	474.4453	26.05005
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	10.05005
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	268.7167
753	486.6463	280.7167
754	487.1992	360.3834
755	487.752	5.716715
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	37.05005
759	489.9614	66.71671
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	406.7167
768	494.9238	396.05
769	495.4745	401.05
770	496.0249	0.0001
771	496.5753	9.050049
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	63.38338
781	502.0704	12.71672
782	502.6191	124.05
783	503.1677	11.05005
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	10.71672
789	506.4558	31.05005
790	507.0033	95.05005
791	507.5506	119.7167
792	508.0978	158.7167
793	508.6449	36.05005
794	509.1917	0.0001
795	509.7385	0.0001
796	510.2851	0.0001
797	510.8315	46.05005
798	511.3778	59.38338
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	89.05005
802	513.5615	132.7167
803	514.1071	153.05
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	0.0001
807	516.2878	29.38338
808	516.8326	44.05005
809	517.3773	25.38338
810	517.9218	0.0001
811	518.4661	18.71671
812	519.0103	49.05005
813	519.5543	47.05005
814	520.0983	0.0001
815	520.642	10.38338
816	521.1856	31.71671
817	521.7291	72.38338
818	522.2723	50.05005
819	522.8155	57.38338
820	523.3585	56.38338
821	523.9014	78.71671
822	524.4441	74.05005
823	524.9866	150.05
824	525.5291	169.7167
825	526.0713	305.7167
826	526.6134	357.7167
827	527.1553	345.05
828	527.6971	236.05
829	528.2388	154.7167
830	528.7803	223.7167
831	529.3217	249.7167
832	529.8629	370.3834
833	530.4039	333.3834
834	530.9448	352.3834
835	531.4856	363.7167
836	532.0262	402.3834
837	532.5667	466.7167
838	533.1069	537.3834
839	533.6471	670.7167
840	534.1871	678.3834
841	534.727	550.3834
842	535.2667	607.3834
843	535.8062	657.05
844	536.3456	809.7167
845	536.8849	722.05
846	537.424	679.3834
847	537.963	694.7167
848	538.5018	784.7167
849	539.0404	862.05
850	539.5789	922.05
851	540.1172	954.05
852	540.6555	1012.717
853	541.1935	1049.383
854	541.7314	1090.717
855	542.2692	1124.717
856	542.8068	1148.05
857	543.3442	1150.05
858	543.8815	1205.05
859	544.4187	1174.05
860	544.9557	1177.717
861	545.4926	1322.383
862	546.0293	1459.717
863	546.5659	1471.717
864	547.1022	1379.05
865	547.6385	1367.05
866	548.1746	1410.05
867	548.7106	1438.05
868	549.2463	1410.383
869	549.782	1594.05
870	550.3175	1638.383
871	550.8528	1693.383
872	551.3881	1664.383
873	551.9232	1766.05
874	552.458	1772.383
875	552.9928	1732.383
876	553.5274	1697.383
877	554.0618	1808.05
878	554.5961	1859.717
879	555.1303	1827.383
880	555.6643	1771.383
881	556.1981	1723.05
882	556.7319	1808.717
883	557.2654	1708.383
884	557.7988	1668.383
885	558.332	2196.05
886	558.8652	2348.384
887	559.3981	2350.384
888	559.9309	1716.717
889	560.4636	1667.05
890	560.996	1760.383
891	561.5284	1779.717
892	562.0606	1733.05
893	562.5927	1580.717
894	563.1246	1577.383
895	563.6563	1570.717
896	564.1879	1589.717
897	564.7194	1539.717
898	565.2507	1479.383
899	565.7818	1513.383
900	566.3128	1522.717
901	566.8436	1484.717
902	567.3743	1638.05
903	567.9049	1656.05
904	568.4353	1698.383
905	568.9655	1427.05
906	569.4956	1331.717
907	570.0256	1413.05
908	570.5554	1373.383
909	571.085	1318.383
910	571.6145	1169.05
911	572.1439	1175.05
912	572.673	1156.383
913	573.2021	1115.717
914	573.731	1159.717
915	574.2597	1226.383
916	574.7883	1216.383
917	575.3167	1184.383
918	575.845	1138.717
919	576.3732	1101.717
920	576.9011	1078.383
921	577.429	1029.383
922	577.9567	1086.383
923	578.4842	1042.05
924	579.0116	1039.05
925	579.5388	927.3834
926	580.0659	907.3834
927	580.5928	936.7167
928	581.1196	976.7167
929	581.6463	1038.717
930	582.1727	1028.717
931	582.6991	1080.717
932	583.2253	1154.383
933	583.7513	1223.717
934	584.2772	1271.05
935	584.8029	1264.717
936	585.3285	1183.383
937	585.8539	1129.383
938	586.3792	1068.05
939	586.9044	1098.05
940	587.4293	1367.383
941	587.9542	1334.383
942	588.4788	1292.717
943	589.0034	987.3834
944	589.5277	1096.383
945	590.0519	1100.05
946	590.576	1114.05
947	591.1	1052.717
948	591.6237	1084.717
949	592.1473	1107.383
950	592.6708	1075.717
951	593.1942	1062.05
952	593.7173	1067.717
953	594.2404	1093.05
954	594.7632	1212.383
955	595.2859	1273.717
956	595.8085	1301.05
957	596.3309	1221.717
958	596.8531	1155.383
959	597.3753	1188.717
960	597.8973	1128.717
961	598.4191	1115.05
962	598.9407	1051.05
963	599.4622	1124.383
964	599.9836	1205.717
965	600.5048	1207.717
966	601.0259	1151.717
967	601.5468	1023.05
968	602.0676	1202.717
969	602.5881	1283.05
970	603.1086	1408.05
971	603.6289	1245.05
972	604.149	1368.383
973	604.6691	1277.717
974	605.1889	1236.383
975	605.7086	1410.383
976	606.2282	1411.717
977	606.7476	1376.05
978	607.2668	1015.05
979	607.7859	1006.717
980	608.3049	1016.05
981	608.8237	1021.05
982	609.3423	1058.717
983	609.8608	1041.717
984	610.3792	992.3834
985	610.8974	937.7167
986	611.4154	953.05
987	611.9333	910.3834
988	612.451	907.7167
989	612.9686	881.3834
990	613.4861	918.7167
991	614.0034	854.7167
992	614.5205	878.05
993	615.0375	866.05
994	615.5543	1222.717
995	616.071	1169.383
996	616.5876	1354.05
997	617.1039	986.7167
998	617.6202	956.05
999	618.1363	726.05
1000	618.6522	816.05
1001	619.168	834.7167
1002	619.6836	813.3834
1003	620.1991	654.05
1004	620.7144	645.7167
1005	621.2296	643.7167
1006	621.7446	643.7167
1007	622.2595	590.05
1008	622.7742	586.7167
1009	623.2888	631.05
1010	623.8032	629.3834
1011	624.3175	948.05
1012	624.8316	903.3834
1013	625.3456	1243.383
1014	625.8594	952.3834
1015	626.373	1001.717
1016	626.8865	703.3834
1017	627.3999	599.3834
1018	627.9131	517.7167
1019	628.4262	594.3834
1020	628.9391	692.05
1021	629.4519	811.3834
1022	629.9645	758.7167
1023	630.4769	645.3834
1024	630.9893	586.7167
1025	631.5014	510.3834
1026	632.0134	590.3834
1027	632.5253	642.3834
1028	633.037	613.3834
1029	633.5485	626.7167
1030	634.0599	572.7167
1031	634.5712	532.7167
1032	635.0823	563.05
1033	635.5932	515.7167
1034	636.104	578.05
1035	636.6146	468.3834
1036	637.1251	449.3834
1037	637.6355	518.05
1038	638.1457	582.7167
1039	638.6557	635.05
1040	639.1656	515.7167
1041	639.6754	557.05
1042	640.1849	602.3834
1043	640.6943	620.7167
1044	641.2036	504.05
1045	641.7128	374.7167
1046	642.2217	329.3834
1047	642.7306	288.7167
1048	643.2393	362.05
1049	643.7477	871.3834
1050	644.2562	885.7167
1051	644.7643	764.3834
1052	645.2725	524.3834
1053	645.7803	544.3834
1054	646.2881	673.05
1055	646.7958	400.3834
1056	647.3032	424.3834
1057	647.8105	379.3834
1058	648.3177	408.7167
1059	648.8247	336.7167
1060	649.3315	317.05
1061	649.8383	286.05
1062	650.3448	307.7167
1063	650.8513	305.05
1064	651.3575	284.05
1065	651.8636	278.3834
1066	652.3696	239.3834
1067	652.8754	332.3834
1068	653.381	358.05
1069	653.8865	497.7167
1070	654.3918	438.7167
1071	654.897	398.7167
1072	655.4021	231.3834
1073	655.907	177.05
1074	656.4117	541.05
1075	656.9163	575.7167
1076	657.4208	687.3834
1077	657.925	333.05
1078	658.4292	353.05
1079	658.9332	230.3834
1080	659.437	171.05
1081	659.9407	109.3834
1082	660.4442	177.7167
1083	660.9476	227.3834
1084	661.4508	229.05
1085	661.9539	275.7167
1086	662.4568	305.05
1087	662.9596	322.3834
1088	663.4622	231.7167
1089	663.9647	135.7167
1090	664.467	171.3834
1091	664.9692	190.05
1092	665.4712	237.3834
1093	665.9731	141.3834
1094	666.4748	244.3834
1095	666.9763	301.05
1096	667.4777	338.7167
1097	667.979	208.7167
1098	668.4801	154.7167
1099	668.9811	91.38338
1100	669.4819	146.05
1101	669.9825	132.05
1102	670.483	183.7167
1103	670.9833	176.05
1104	671.4836	151.7167
1105	671.9836	217.05
1106	672.4835	391.7167
1107	672.9832	475.7167
1108	673.4828	407.7167
1109	673.9822	207.7167
1110	674.4816	108.3834
1111	674.9807	143.7167
1112	675.4797	178.3834
1113	675.9785	223.3834
1114	676.4772	211.3834
1115	676.9757	212.3834
1116	677.4741	226.7167
1117	677.9723	212.3834
1118	678.4704	98.05005
1119	678.9683	35.71672
1120	679.4661	0.3833822
1121	679.9637	107.3834
1122	680.4611	224.7167
1123	680.9584	290.7167
1124	681.4556	196.7167
1125	681.9526	120.7167
1126	682.4495	20.71671
1127	682.9462	49.05005
1128	683.4427	42.38338
1129	683.9391	61.05005
1130	684.4354	61.38338
1131	684.9315	86.38338
1132	685.4274	79.71671
1133	685.9232	30.38338
1134	686.4189	346.7167
1135	686.9144	412.05
1136	687.4097	413.3834
1137	687.9049	168.7167
1138	688.4	141.3834
1139	688.8948	213.3834
1140	689.3896	94.05005
1141	689.8842	157.05
1142	690.3786	193.05
1143	690.8729	187.7167
1144	691.367	112.7167
1145	691.861	85.38338
1146	692.3548	146.7167
1147	692.8484	184.05
1148	693.342	137.3834
1149	693.8353	35.05005
1150	694.3286	13.05005
1151	694.8216	0.0001
1152	695.3145	4.383382
1153	695.8073	83.05005
1154	696.2999	163.7167
1155	696.7924	249.05
1156	697.2847	116.7167
1157	697.7768	23.05005
1158	698.2688	0.0001
1159	698.7606	39.71672
1160	699.2523	46.38338
1161	699.7439	91.71671
1162	700.2353	89.71671
1163	700.7265	66.05005
1164	701.2176	75.05005
1165	701.7085	0.0001
1166	702.1993	70.05005
1167	702.6899	55.05005
1168	703.1804	84.05005
