342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	130.8166
359	257.2516	154.8166
360	257.8628	300.1499
361	258.4739	78.1499
362	259.0849	54.1499
363	259.6957	457.4832
364	260.3063	504.4832
365	260.9169	502.1499
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	57.48323
372	265.1864	22.48324
373	265.7957	0.0001
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	133.4832
378	268.8402	445.8166
379	269.4486	489.8166
380	270.0569	240.4832
381	270.6651	36.48323
382	271.2731	43.1499
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	38.48323
388	274.9182	65.1499
389	275.5251	128.8166
390	276.132	27.48324
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	29.48324
398	280.9814	81.48324
399	281.5869	12.1499
400	282.1923	33.1499
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	163.4832
407	286.4258	556.4832
408	287.0299	957.1499
409	287.634	743.4832
410	288.2379	458.1499
411	288.8416	26.1499
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	130.4832
421	294.871	165.1499
422	295.4731	146.4832
423	296.0751	0.0001
424	296.677	0.0001
425	297.2787	18.81657
426	297.8802	0.0001
427	298.4816	66.1499
428	299.0828	206.1499
429	299.6839	141.1499
430	300.2849	20.48324
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	20.1499
436	303.8875	46.81657
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	156.8166
440	306.2863	647.4832
441	306.8856	713.4832
442	307.4848	461.1499
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	8.149902
455	315.2608	0.0001
456	315.8579	487.1499
457	316.4549	509.4832
458	317.0517	548.8166
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	36.48323
476	327.7693	47.1499
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	251.4832
483	331.9243	247.8166
484	332.5173	565.8166
485	333.1101	271.1499
486	333.7028	305.8166
487	334.2953	6.483236
488	334.8878	67.48324
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	17.81657
496	339.6216	105.8166
497	340.2126	111.1499
498	340.8036	2.149902
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	78.48324
504	344.346	154.4832
505	344.9359	169.8166
506	345.5256	10.48324
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	7.149902
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	59.1499
529	359.0487	43.1499
530	359.6349	39.81657
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	11.81657
550	371.3275	41.48323
551	371.9106	63.1499
552	372.4935	105.4832
553	373.0763	76.81657
554	373.6589	3.483236
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	14.1499
559	376.5698	0.0001
560	377.1516	29.81657
561	377.7332	108.4832
562	378.3146	69.1499
563	378.8959	87.48324
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	37.1499
571	383.541	0.0001
572	384.1209	104.1499
573	384.7007	41.1499
574	385.2804	27.81657
575	385.8599	0.0001
576	386.4393	0.4832357
577	387.0185	10.48324
578	387.5976	0.0001
579	388.1765	37.1499
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	227.4832
585	391.647	177.1499
586	392.2249	194.4832
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	43.81657
593	396.2659	180.8166
594	396.8426	16.1499
595	397.4192	69.1499
596	397.9956	0.0001
597	398.5718	237.8166
598	399.1479	141.8166
599	399.7239	131.8166
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	113.8166
605	403.1765	162.1499
606	403.7515	170.1499
607	404.3262	0.0001
608	404.9008	8.483235
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	191.1499
619	411.2119	281.4832
620	411.7848	401.8166
621	412.3575	88.48324
622	412.93	14.81657
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	2.149902
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	11.81657
642	424.3497	15.81657
643	424.9191	1.149902
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	29.81657
655	431.7406	37.81657
656	432.308	44.1499
657	432.8754	432.4832
658	433.4426	450.1499
659	434.0096	727.4832
660	434.5765	399.1499
661	435.1432	459.4832
662	435.7099	79.48324
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	59.81657
671	440.8025	25.1499
672	441.3676	120.4832
673	441.9326	23.1499
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	17.1499
679	445.3192	65.1499
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	18.1499
695	454.324	22.81657
696	454.8855	19.81657
697	455.4469	12.1499
698	456.0081	0.0001
699	456.5692	47.81657
700	457.1302	0.0001
701	457.691	7.149902
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	269.1499
713	464.4088	321.1499
714	464.9676	237.8166
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	230.4832
718	467.2015	324.8166
719	467.7596	262.1499
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	209.4832
724	470.5479	323.8166
725	471.1051	346.4832
726	471.6622	5.816569
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	6.483236
730	473.8889	146.4832
731	474.4453	41.81657
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	239.8166
753	486.6463	235.4832
754	487.1992	267.1499
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	66.81657
759	489.9614	129.1499
760	490.5134	18.1499
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	376.1499
768	494.9238	400.4832
769	495.4745	464.1499
770	496.0249	55.48323
771	496.5753	50.81657
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	13.81657
779	500.9726	0.0001
780	501.5216	24.81657
781	502.0704	0.0001
782	502.6191	55.1499
783	503.1677	0.0001
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	27.81657
788	505.9081	36.1499
789	506.4558	25.81657
790	507.0033	80.1499
791	507.5506	136.8166
792	508.0978	211.1499
793	508.6449	89.81657
794	509.1917	63.1499
795	509.7385	0.0001
796	510.2851	0.0001
797	510.8315	0.0001
798	511.3778	15.81657
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	122.4832
802	513.5615	135.1499
803	514.1071	129.8166
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	1.816569
807	516.2878	66.81657
808	516.8326	108.4832
809	517.3773	128.8166
810	517.9218	70.48324
811	518.4661	101.1499
812	519.0103	96.48324
813	519.5543	103.1499
814	520.0983	57.81657
815	520.642	133.8166
816	521.1856	183.8166
817	521.7291	166.8166
818	522.2723	101.8166
819	522.8155	95.1499
820	523.3585	123.1499
821	523.9014	153.1499
822	524.4441	174.4832
823	524.9866	212.4832
824	525.5291	263.8166
825	526.0713	403.1499
826	526.6134	505.1499
827	527.1553	502.4832
828	527.6971	401.1499
829	528.2388	297.1499
830	528.7803	370.1499
831	529.3217	415.1499
832	529.8629	540.1499
833	530.4039	528.4832
834	530.9448	523.1499
835	531.4856	628.8166
836	532.0262	648.4832
837	532.5667	751.1499
838	533.1069	839.1499
839	533.6471	986.1499
840	534.1871	969.8166
841	534.727	783.1499
842	535.2667	856.8166
843	535.8062	894.4832
844	536.3456	984.8166
845	536.8849	857.1499
846	537.424	937.4832
847	537.963	1077.817
848	538.5018	1265.817
849	539.0404	1298.483
850	539.5789	1258.483
851	540.1172	1278.15
852	540.6555	1314.483
853	541.1935	1371.15
854	541.7314	1477.15
855	542.2692	1544.483
856	542.8068	1703.483
857	543.3442	1715.817
858	543.8815	1800.483
859	544.4187	1717.817
860	544.9557	1679.15
861	545.4926	1811.15
862	546.0293	1935.15
863	546.5659	2013.483
864	547.1022	1948.15
865	547.6385	1967.15
866	548.1746	1998.483
867	548.7106	2081.483
868	549.2463	2149.15
869	549.782	2291.483
870	550.3175	2340.817
871	550.8528	2355.15
872	551.3881	2387.817
873	551.9232	2458.483
874	552.458	2482.483
875	552.9928	2455.817
876	553.5274	2464.817
877	554.0618	2538.15
878	554.5961	2569.15
879	555.1303	2514.483
880	555.6643	2491.15
881	556.1981	2460.817
882	556.7319	2550.483
883	557.2654	2500.817
884	557.7988	2431.483
885	558.332	2960.816
886	558.8652	3019.483
887	559.3981	2998.483
888	559.9309	2401.15
889	560.4636	2349.483
890	560.996	2406.483
891	561.5284	2390.15
892	562.0606	2356.817
893	562.5927	2265.817
894	563.1246	2216.817
895	563.6563	2164.15
896	564.1879	2160.483
897	564.7194	2081.15
898	565.2507	2040.483
899	565.7818	1989.15
900	566.3128	2009.15
901	566.8436	1960.483
902	567.3743	2204.15
903	567.9049	2190.817
904	568.4353	2263.15
905	568.9655	1935.817
906	569.4956	1838.817
907	570.0256	1893.483
908	570.5554	1881.15
909	571.085	1827.817
910	571.6145	1625.817
911	572.1439	1650.817
912	572.673	1652.817
913	573.2021	1616.483
914	573.731	1636.15
915	574.2597	1681.817
916	574.7883	1681.483
917	575.3167	1649.483
918	575.845	1595.483
919	576.3732	1557.15
920	576.9011	1538.15
921	577.429	1498.15
922	577.9567	1574.15
923	578.4842	1482.15
924	579.0116	1477.15
925	579.5388	1368.817
926	580.0659	1369.15
927	580.5928	1402.15
928	581.1196	1426.483
929	581.6463	1466.15
930	582.1727	1433.15
931	582.6991	1446.15
932	583.2253	1511.817
933	583.7513	1549.817
934	584.2772	1624.817
935	584.8029	1637.817
936	585.3285	1572.483
937	585.8539	1501.817
938	586.3792	1479.15
939	586.9044	1507.15
940	587.4293	1795.15
941	587.9542	1708.15
942	588.4788	1696.817
943	589.0034	1397.483
944	589.5277	1494.15
945	590.0519	1498.483
946	590.576	1462.483
947	591.1	1426.483
948	591.6237	1492.483
949	592.1473	1594.483
950	592.6708	1560.15
951	593.1942	1507.15
952	593.7173	1495.15
953	594.2404	1506.817
954	594.7632	1629.483
955	595.2859	1621.15
956	595.8085	1662.15
957	596.3309	1568.15
958	596.8531	1544.15
959	597.3753	1544.15
960	597.8973	1555.15
961	598.4191	1541.817
962	598.9407	1512.483
963	599.4622	1549.817
964	599.9836	1677.817
965	600.5048	1692.15
966	601.0259	1597.483
967	601.5468	1515.15
968	602.0676	1650.817
969	602.5881	1768.817
970	603.1086	1862.15
971	603.6289	1749.15
972	604.149	1864.483
973	604.6691	1716.15
974	605.1889	1685.817
975	605.7086	1856.817
976	606.2282	1794.483
977	606.7476	1748.817
978	607.2668	1367.15
979	607.7859	1385.817
980	608.3049	1383.483
981	608.8237	1431.483
982	609.3423	1463.483
983	609.8608	1378.483
984	610.3792	1308.15
985	610.8974	1292.15
986	611.4154	1321.483
987	611.9333	1233.483
988	612.451	1259.817
989	612.9686	1270.483
990	613.4861	1254.483
991	614.0034	1192.483
992	614.5205	1213.817
993	615.0375	1245.817
994	615.5543	1496.15
995	616.071	1450.817
996	616.5876	1597.15
997	617.1039	1270.483
998	617.6202	1198.483
999	618.1363	1011.817
1000	618.6522	1090.817
1001	619.168	1160.15
1002	619.6836	1066.15
1003	620.1991	923.1499
1004	620.7144	873.4832
1005	621.2296	900.4832
1006	621.7446	924.4832
1007	622.2595	872.4832
1008	622.7742	896.4832
1009	623.2888	951.1499
1010	623.8032	944.4832
1011	624.3175	1244.483
1012	624.8316	1152.15
1013	625.3456	1459.483
1014	625.8594	1219.483
1015	626.373	1261.483
1016	626.8865	1018.483
1017	627.3999	945.1499
1018	627.9131	900.4832
1019	628.4262	909.8166
1020	628.9391	912.8166
1021	629.4519	983.1499
1022	629.9645	965.8166
1023	630.4769	860.4832
1024	630.9893	808.4832
1025	631.5014	737.1499
1026	632.0134	794.4832
1027	632.5253	876.4832
1028	633.037	810.1499
1029	633.5485	842.4832
1030	634.0599	809.1499
1031	634.5712	804.1499
1032	635.0823	823.8166
1033	635.5932	758.1499
1034	636.104	811.4832
1035	636.6146	654.1499
1036	637.1251	589.1499
1037	637.6355	640.8166
1038	638.1457	744.8166
1039	638.6557	784.8166
1040	639.1656	660.4832
1041	639.6754	717.4832
1042	640.1849	783.4832
1043	640.6943	812.4832
1044	641.2036	746.8166
1045	641.7128	637.4832
1046	642.2217	594.1499
1047	642.7306	495.4832
1048	643.2393	536.1499
1049	643.7477	995.1499
1050	644.2562	1030.483
1051	644.7643	965.4832
1052	645.2725	799.8166
1053	645.7803	775.4832
1054	646.2881	839.1499
1055	646.7958	536.4832
1056	647.3032	551.1499
1057	647.8105	494.8166
1058	648.3177	565.4832
1059	648.8247	521.8166
1060	649.3315	524.4832
1061	649.8383	471.4832
1062	650.3448	513.1499
1063	650.8513	480.8166
1064	651.3575	425.8166
1065	651.8636	461.1499
1066	652.3696	456.4832
1067	652.8754	580.1499
1068	653.381	524.1499
1069	653.8865	632.8166
1070	654.3918	565.8166
1071	654.897	555.4832
1072	655.4021	407.4832
1073	655.907	344.4832
1074	656.4117	724.4832
1075	656.9163	735.4832
1076	657.4208	800.8166
1077	657.925	428.1499
1078	658.4292	460.4832
1079	658.9332	361.4832
1080	659.437	303.4832
1081	659.9407	244.8166
1082	660.4442	274.4832
1083	660.9476	275.4832
1084	661.4508	276.4832
1085	661.9539	312.8166
1086	662.4568	387.4832
1087	662.9596	356.8166
1088	663.4622	306.1499
1089	663.9647	221.1499
1090	664.467	259.8166
1091	664.9692	292.8166
1092	665.4712	326.1499
1093	665.9731	336.4832
1094	666.4748	425.1499
1095	666.9763	442.4832
1096	667.4777	425.8166
1097	667.979	281.8166
1098	668.4801	247.1499
1099	668.9811	237.8166
1100	669.4819	262.4832
1101	669.9825	243.8166
1102	670.483	220.4832
1103	670.9833	227.8166
1104	671.4836	199.1499
1105	671.9836	267.4832
1106	672.4835	426.4832
1107	672.9832	506.1499
1108	673.4828	414.1499
1109	673.9822	247.4832
1110	674.4816	140.1499
1111	674.9807	172.4832
1112	675.4797	214.1499
1113	675.9785	301.1499
1114	676.4772	337.8166
1115	676.9757	348.4832
1116	677.4741	314.4832
1117	677.9723	270.4832
1118	678.4704	157.1499
1119	678.9683	93.81657
1120	679.4661	41.1499
1121	679.9637	83.1499
1122	680.4611	211.1499
1123	680.9584	294.8166
1124	681.4556	264.4832
1125	681.9526	166.8166
1126	682.4495	71.1499
1127	682.9462	70.48324
1128	683.4427	86.81657
1129	683.9391	103.8166
1130	684.4354	124.1499
1131	684.9315	166.8166
1132	685.4274	166.4832
1133	685.9232	100.1499
1134	686.4189	414.8166
1135	686.9144	455.1499
1136	687.4097	471.4832
1137	687.9049	235.8166
1138	688.4	240.8166
1139	688.8948	302.8166
1140	689.3896	148.4832
1141	689.8842	164.8166
1142	690.3786	216.8166
1143	690.8729	243.4832
1144	691.367	181.4832
1145	691.861	112.1499
1146	692.3548	125.4832
1147	692.8484	169.8166
1148	693.342	142.4832
1149	693.8353	92.48324
1150	694.3286	89.1499
1151	694.8216	45.1499
1152	695.3145	45.48323
1153	695.8073	128.1499
1154	696.2999	252.1499
1155	696.7924	353.1499
1156	697.2847	219.4832
1157	697.7768	119.1499
1158	698.2688	25.48324
1159	698.7606	114.8166
1160	699.2523	136.1499
