91	88.16211	0.0001
92	88.8125	0.0001
93	89.46274	0.0001
94	90.11284	0.0001
95	90.76279	0.0001
96	91.41261	0.0001
97	92.06227	0.0001
98	92.71178	11.51664
99	93.36116	0.0001
100	94.01038	0.0001
101	94.65947	0.0001
102	95.30841	0.0001
103	95.9572	0.0001
104	96.60584	0.0001
105	97.25435	0.0001
106	97.9027	0.0001
107	98.55092	0.0001
108	99.19898	0.0001
109	99.8469	0.0001
110	100.4947	0.0001
111	101.1423	489.85
112	101.7898	553.5167
113	102.4371	573.1833
114	103.0843	59.51664
115	103.7314	33.18331
116	104.3783	45.18331
117	105.025	0.0001
118	105.6716	0.0001
119	106.3181	0.0001
120	106.9644	0.0001
121	107.6106	0.0001
122	108.2566	0.0001
123	108.9025	0.0001
124	109.5483	0.0001
125	110.1939	52.51664
126	110.8393	279.5166
127	111.4846	111.1833
128	112.1298	404.5166
129	112.7748	177.85
130	113.4197	417.85
131	114.0644	104.5166
132	114.709	91.18331
133	115.3534	0.0001
134	115.9977	0.0001
135	116.6418	0.0001
136	117.2858	0.0001
137	117.9297	0.0001
138	118.5734	0.0001
139	119.2169	0.0001
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	116.1833
157	130.7761	124.85
158	131.4169	449.85
159	132.0575	319.1833
160	132.698	258.5166
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	1.849976
169	138.456	0.0001
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	17.84998
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	0.0001
177	143.5643	10.51664
178	144.2022	0.0001
179	144.8399	0.0001
180	145.4775	39.51664
181	146.1149	28.51664
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	0.0001
192	153.1172	75.84998
193	153.7529	0.0001
194	154.3884	91.51664
195	155.0238	1.183309
196	155.6591	0.0001
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	0.0001
200	158.1986	0.0001
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	0.0001
206	162.0036	0.0001
207	162.6373	0.0001
208	163.2708	0.0001
209	163.9041	4.849976
210	164.5373	0.0001
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	0.0001
225	174.018	24.51664
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	0.0001
230	177.1709	20.84998
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	0.0001
235	180.3202	28.51664
236	180.9496	26.51664
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	0.0001
255	192.8808	0.0001
256	193.5072	0.0001
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	50.51664
260	196.0117	0.0001
261	196.6375	31.84998
262	197.2631	192.1833
263	197.8886	197.1833
264	198.5139	240.1833
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	397.5166
268	201.0137	407.85
269	201.6383	431.85
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	38.51664
282	209.7447	0.0001
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	120.5166
295	217.8263	125.85
296	218.447	308.1833
297	219.0675	82.18331
298	219.6878	190.85
299	220.308	137.5166
300	220.9281	299.85
301	221.548	195.85
302	222.1677	90.51664
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	0.0001
310	227.1205	77.84998
311	227.739	76.18331
312	228.3573	55.51664
313	228.9754	15.18331
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	0.0001
322	234.5321	0.0001
323	235.1488	185.85
324	235.7653	96.84998
325	236.3817	69.84998
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	0.0001
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	106.5166
359	257.2516	151.85
360	257.8628	248.5166
361	258.4739	12.51664
362	259.0849	0.0001
363	259.6957	355.5166
364	260.3063	406.85
365	260.9169	375.5166
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	0.0001
372	265.1864	0.0001
373	265.7957	12.84998
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	172.1833
378	268.8402	461.85
379	269.4486	493.5166
380	270.0569	235.5166
381	270.6651	8.183309
382	271.2731	45.84998
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	0.0001
389	275.5251	22.84998
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	20.18331
398	280.9814	83.51664
399	281.5869	0.0001
400	282.1923	6.849976
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	161.5166
407	286.4258	492.1833
408	287.0299	933.5166
409	287.634	678.5167
410	288.2379	472.85
411	288.8416	0.0001
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	140.1833
421	294.871	230.1833
422	295.4731	178.5166
423	296.0751	2.516642
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	0.0001
428	299.0828	122.5166
429	299.6839	119.1833
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	0.0001
436	303.8875	0.0001
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	164.85
440	306.2863	637.5167
441	306.8856	669.5167
442	307.4848	463.5166
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	0.0001
455	315.2608	0.0001
456	315.8579	442.1833
457	316.4549	461.5166
458	317.0517	555.1833
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	0.0001
476	327.7693	13.51664
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	202.85
483	331.9243	224.85
484	332.5173	519.1833
485	333.1101	269.85
486	333.7028	287.1833
487	334.2953	0.0001
488	334.8878	0.0001
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	34.18331
497	340.2126	51.51664
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	11.84998
504	344.346	84.18331
505	344.9359	61.18331
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	62.18331
529	359.0487	0.0001
530	359.6349	0.0001
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	36.18331
551	371.9106	41.84998
552	372.4935	100.1833
553	373.0763	63.84998
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	27.51664
559	376.5698	0.0001
560	377.1516	0.0001
561	377.7332	36.51664
562	378.3146	13.51664
563	378.8959	13.18331
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	27.51664
571	383.541	0.0001
572	384.1209	68.18331
573	384.7007	28.18331
574	385.2804	39.51664
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	243.1833
585	391.647	178.85
586	392.2249	224.1833
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	24.84998
593	396.2659	182.1833
594	396.8426	0.0001
595	397.4192	0.0001
596	397.9956	0.0001
597	398.5718	206.85
598	399.1479	133.1833
599	399.7239	130.85
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	149.1833
605	403.1765	161.85
606	403.7515	165.1833
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	26.84998
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	183.85
619	411.2119	246.85
620	411.7848	290.1833
621	412.3575	0.0001
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	1.183309
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	0.0001
655	431.7406	10.84998
656	432.308	11.84998
657	432.8754	393.85
658	433.4426	443.85
659	434.0096	739.5166
660	434.5765	419.5166
661	435.1432	455.1833
662	435.7099	73.18331
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	39.84998
671	440.8025	8.849976
672	441.3676	97.18331
673	441.9326	28.18331
674	442.4974	4.516642
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	11.18331
678	444.7552	30.84998
679	445.3192	75.51664
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	0.0001
695	454.324	27.18331
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	0.0001
699	456.5692	50.51664
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	215.85
713	464.4088	274.5166
714	464.9676	198.5166
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	181.85
718	467.2015	249.85
719	467.7596	193.85
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	189.85
724	470.5479	270.1833
725	471.1051	299.85
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	5.516642
730	473.8889	125.5166
731	474.4453	32.18331
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	251.5166
753	486.6463	242.85
754	487.1992	320.1833
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	30.84998
760	490.5134	2.516642
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	365.5166
768	494.9238	405.85
769	495.4745	475.85
770	496.0249	87.18331
771	496.5753	88.18331
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	34.18331
779	500.9726	0.0001
780	501.5216	55.51664
781	502.0704	0.0001
782	502.6191	90.84998
783	503.1677	0.0001
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	54.84998
789	506.4558	89.84998
790	507.0033	132.5166
791	507.5506	187.5166
792	508.0978	270.85
793	508.6449	207.5166
794	509.1917	181.1833
795	509.7385	61.84998
796	510.2851	94.18331
797	510.8315	104.1833
798	511.3778	107.5166
799	511.924	44.18331
800	512.47	1.516642
801	513.0159	243.5166
802	513.5615	281.5166
803	514.1071	296.1833
804	514.6525	102.85
805	515.1978	140.85
806	515.7429	150.1833
807	516.2878	226.1833
808	516.8326	244.85
809	517.3773	251.5166
810	517.9218	218.5166
811	518.4661	293.85
812	519.0103	337.5166
813	519.5543	321.1833
814	520.0983	256.1833
815	520.642	313.5166
816	521.1856	384.85
817	521.7291	403.1833
818	522.2723	375.5166
819	522.8155	376.1833
820	523.3585	405.1833
821	523.9014	473.5166
822	524.4441	528.1833
823	524.9866	608.85
824	525.5291	651.5167
825	526.0713	797.8499
826	526.6134	900.5166
827	527.1553	897.8499
828	527.6971	818.1833
829	528.2388	771.5166
830	528.7803	904.8499
831	529.3217	995.1833
832	529.8629	1139.517
833	530.4039	1136.85
834	530.9448	1183.183
835	531.4856	1312.85
836	532.0262	1400.85
837	532.5667	1536.85
838	533.1069	1621.517
839	533.6471	1788.517
840	534.1871	1772.183
841	534.727	1666.85
842	535.2667	1805.183
843	535.8062	1941.517
844	536.3456	2068.183
845	536.8849	2053.85
846	537.424	2109.183
847	537.963	2251.517
848	538.5018	2356.183
849	539.0404	2486.517
850	539.5789	2629.183
851	540.1172	2775.85
852	540.6555	2901.184
853	541.1935	3038.85
854	541.7314	3138.85
855	542.2692	3213.517
856	542.8068	3286.517
857	543.3442	3371.85
858	543.8815	3535.85
859	544.4187	3562.184
860	544.9557	3656.184
861	545.4926	3800.517
862	546.0293	3962.184
863	546.5659	4011.85
864	547.1022	4050.517
865	547.6385	4105.517
866	548.1746	4267.517
867	548.7106	4388.85
868	549.2463	4466.85
869	549.782	4598.184
870	550.3175	4653.85
871	550.8528	4729.184
872	551.3881	4752.517
873	551.9232	4856.85
874	552.458	4920.85
875	552.9928	4946.184
876	553.5274	4944.85
877	554.0618	5008.517
878	554.5961	5064.184
879	555.1303	5031.184
880	555.6643	4978.184
881	556.1981	4825.184
882	556.7319	4861.85
883	557.2654	4868.517
884	557.7988	4886.517
885	558.332	5498.85
886	558.8652	5522.184
887	559.3981	5515.517
888	559.9309	4767.85
889	560.4636	4649.184
890	560.996	4645.184
891	561.5284	4598.184
892	562.0606	4542.184
893	562.5927	4366.184
894	563.1246	4380.184
895	563.6563	4373.517
896	564.1879	4378.184
897	564.7194	4324.184
898	565.2507	4218.184
899	565.7818	4139.184
900	566.3128	4078.85
901	566.8436	4038.517
902	567.3743	4186.517
903	567.9049	4086.85
904	568.4353	4064.517
905	568.9655	3781.85
906	569.4956	3671.184
907	570.0256	3698.85
908	570.5554	3643.184
909	571.085	3624.184
910	571.6145	3429.85
911	572.1439	3410.85
912	572.673	3360.184
913	573.2021	3261.184
914	573.731	3236.85
915	574.2597	3246.517
916	574.7883	3247.517
917	575.3167	3217.184
918	575.845	3081.184
919	576.3732	3017.85
920	576.9011	2973.85
921	577.429	2946.85
922	577.9567	3009.184
923	578.4842	2945.184
924	579.0116	2888.85
925	579.5388	2802.517
926	580.0659	2751.517
927	580.5928	2826.85
928	581.1196	2769.184
929	581.6463	2827.85
930	582.1727	2829.184
931	582.6991	2887.184
932	583.2253	2973.184
933	583.7513	3019.85
934	584.2772	3093.517
935	584.8029	3075.517
936	585.3285	2990.85
937	585.8539	2864.184
938	586.3792	2825.517
939	586.9044	2870.85
940	587.4293	3230.517
941	587.9542	3139.184
942	588.4788	3059.184
943	589.0034	2716.85
944	589.5277	2819.184
945	590.0519	2823.517
946	590.576	2831.517
947	591.1	2803.85
948	591.6237	2881.85
949	592.1473	2938.184
950	592.6708	2869.85
951	593.1942	2845.184
952	593.7173	2839.85
953	594.2404	2893.184
954	594.7632	3024.184
955	595.2859	3072.184
956	595.8085	3130.85
957	596.3309	3030.184
958	596.8531	2970.184
959	597.3753	2995.85
960	597.8973	2947.184
961	598.4191	2947.85
962	598.9407	2918.184
963	599.4622	2993.85
964	599.9836	3099.85
965	600.5048	3124.184
966	601.0259	3037.85
967	601.5468	2915.517
968	602.0676	2969.85
969	602.5881	3095.85
970	603.1086	3233.184
971	603.6289	3130.517
972	604.149	3201.85
973	604.6691	3039.184
974	605.1889	3022.184
975	605.7086	3169.184
976	606.2282	3172.184
977	606.7476	3092.184
978	607.2668	2726.517
979	607.7859	2655.517
980	608.3049	2635.183
981	608.8237	2669.517
982	609.3423	2736.184
983	609.8608	2683.183
984	610.3792	2611.517
985	610.8974	2502.85
986	611.4154	2474.85
987	611.9333	2397.517
988	612.451	2408.517
989	612.9686	2395.85
990	613.4861	2335.85
991	614.0034	2308.517
992	614.5205	2336.183
993	615.0375	2366.85
994	615.5543	2584.183
995	616.071	2520.85
996	616.5876	2691.183
997	617.1039	2292.183
998	617.6202	2191.517
999	618.1363	1937.85
1000	618.6522	2062.85
1001	619.168	2068.85
1002	619.6836	2020.85
1003	620.1991	1843.517
1004	620.7144	1827.85
1005	621.2296	1772.85
1006	621.7446	1753.85
1007	622.2595	1661.85
1008	622.7742	1665.517
1009	623.2888	1701.85
1010	623.8032	1719.183
1011	624.3175	2080.183
1012	624.8316	2028.85
1013	625.3456	2313.85
1014	625.8594	1998.183
1015	626.373	1989.85
1016	626.8865	1752.85
1017	627.3999	1635.517
1018	627.9131	1570.183
1019	628.4262	1580.85
1020	628.9391	1615.517
1021	629.4519	1684.517
1022	629.9645	1640.183
1023	630.4769	1568.517
1024	630.9893	1521.517
1025	631.5014	1428.517
1026	632.0134	1448.183
1027	632.5253	1566.85
1028	633.037	1539.85
1029	633.5485	1608.517
1030	634.0599	1503.85
1031	634.5712	1445.183
1032	635.0823	1433.85
1033	635.5932	1399.183
1034	636.104	1430.85
1035	636.6146	1280.183
1036	637.1251	1250.183
1037	637.6355	1332.517
1038	638.1457	1404.517
1039	638.6557	1374.183
1040	639.1656	1246.183
1041	639.6754	1295.183
1042	640.1849	1390.183
1043	640.6943	1436.183
1044	641.2036	1312.183
1045	641.7128	1151.183
1046	642.2217	1075.517
1047	642.7306	1012.85
1048	643.2393	1096.517
1049	643.7477	1601.517
1050	644.2562	1584.183
1051	644.7643	1496.517
1052	645.2725	1227.183
1053	645.7803	1225.85
1054	646.2881	1254.517
1055	646.7958	987.8499
1056	647.3032	1065.85
1057	647.8105	1027.183
1058	648.3177	1044.517
1059	648.8247	1004.183
1060	649.3315	1005.517
1061	649.8383	1022.517
1062	650.3448	958.5166
1063	650.8513	940.1833
1064	651.3575	885.8499
1065	651.8636	939.8499
1066	652.3696	927.8499
1067	652.8754	980.1833
1068	653.381	960.1833
1069	653.8865	1062.517
1070	654.3918	1024.517
1071	654.897	989.1833
1072	655.4021	838.8499
1073	655.907	777.5166
1074	656.4117	1117.517
1075	656.9163	1161.183
1076	657.4208	1255.183
1077	657.925	920.5166
1078	658.4292	903.1833
1079	658.9332	788.1833
1080	659.437	725.5166
1081	659.9407	679.85
1082	660.4442	727.1833
1083	660.9476	738.5166
1084	661.4508	715.1833
1085	661.9539	703.5166
1086	662.4568	742.1833
1087	662.9596	753.5166
1088	663.4622	731.5166
1089	663.9647	647.5167
1090	664.467	646.85
1091	664.9692	616.1833
1092	665.4712	629.85
1093	665.9731	619.85
1094	666.4748	748.1833
1095	666.9763	771.8499
1096	667.4777	741.8499
1097	667.979	608.5167
1098	668.4801	586.1833
1099	668.9811	563.1833
1100	669.4819	584.5167
1101	669.9825	583.1833
1102	670.483	565.1833
1103	670.9833	561.85
1104	671.4836	482.1833
1105	671.9836	556.5167
1106	672.4835	711.8499
1107	672.9832	804.8499
1108	673.4828	686.8499
1109	673.9822	475.5166
1110	674.4816	371.85
1111	674.9807	428.85
1112	675.4797	494.5166
1113	675.9785	550.1833
1114	676.4772	550.85
1115	676.9757	534.85
1116	677.4741	514.1833
1117	677.9723	506.1833
1118	678.4704	379.1833
1119	678.9683	312.85
1120	679.4661	259.85
1121	679.9637	348.1833
1122	680.4611	487.5166
1123	680.9584	543.5167
1124	681.4556	491.5166
1125	681.9526	377.85
1126	682.4495	294.85
1127	682.9462	278.1833
1128	683.4427	310.5166
1129	683.9391	332.1833
1130	684.4354	350.85
1131	684.9315	392.5166
1132	685.4274	384.5166
1133	685.9232	315.1833
1134	686.4189	597.5167
1135	686.9144	641.5167
1136	687.4097	665.1833
1137	687.9049	418.5166
1138	688.4	407.1833
1139	688.8948	449.5166
1140	689.3896	325.85
1141	689.8842	357.85
1142	690.3786	412.5166
1143	690.8729	401.85
1144	691.367	350.5166
1145	691.861	294.1833
1146	692.3548	328.1833
1147	692.8484	338.5166
1148	693.342	283.85
1149	693.8353	197.1833
1150	694.3286	166.5166
1151	694.8216	142.1833
1152	695.3145	189.1833
1153	695.8073	300.85
1154	696.2999	369.1833
1155	696.7924	436.85
1156	697.2847	270.85
1157	697.7768	201.1833
1158	698.2688	101.5166
1159	698.7606	176.1833
1160	699.2523	216.1833
1161	699.7439	230.1833
1162	700.2353	224.85
1163	700.7265	170.85
1164	701.2176	211.5166
1165	701.7085	132.85
1166	702.1993	203.85
