353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	127.1167
359	257.2516	120.4501
360	257.8628	229.7834
361	258.4739	0.0001
362	259.0849	0.0001
363	259.6957	392.4501
364	260.3063	470.1167
365	260.9169	475.4501
366	261.5272	13.11674
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	0.0001
372	265.1864	8.783406
373	265.7957	23.11674
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	138.1167
378	268.8402	455.7834
379	269.4486	490.4501
380	270.0569	237.1167
381	270.6651	14.45007
382	271.2731	38.45007
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	15.11674
388	274.9182	80.78341
389	275.5251	147.4501
390	276.132	56.11674
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	47.78341
397	280.3757	100.1167
398	280.9814	142.7834
399	281.5869	24.45007
400	282.1923	44.11674
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	151.1167
407	286.4258	513.7834
408	287.0299	935.7834
409	287.634	711.1167
410	288.2379	461.1167
411	288.8416	0.0001
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	117.4501
421	294.871	141.4501
422	295.4731	128.1167
423	296.0751	14.78341
424	296.677	0.0001
425	297.2787	15.11674
426	297.8802	0.0001
427	298.4816	43.78341
428	299.0828	165.7834
429	299.6839	168.1167
430	300.2849	21.78341
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	0.0001
436	303.8875	0.0001
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	198.1167
440	306.2863	687.7834
441	306.8856	714.45
442	307.4848	440.1167
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	27.78341
454	314.6635	83.78341
455	315.2608	0.0001
456	315.8579	425.1167
457	316.4549	437.7834
458	317.0517	557.1168
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	19.45007
476	327.7693	44.45007
477	328.3633	0.0001
478	328.9572	1.783407
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	178.1167
483	331.9243	177.1167
484	332.5173	481.7834
485	333.1101	263.7834
486	333.7028	275.1167
487	334.2953	0.0001
488	334.8878	0.0001
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	65.78341
497	340.2126	49.78341
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	2.11674
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	41.45007
504	344.346	125.1167
505	344.9359	150.4501
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	20.45007
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	22.45007
526	357.2892	25.45007
527	357.8759	3.450073
528	358.4623	94.11674
529	359.0487	62.45007
530	359.6349	69.78341
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	53.11674
551	371.9106	38.45007
552	372.4935	60.45007
553	373.0763	2.450073
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	12.78341
559	376.5698	0.0001
560	377.1516	58.78341
561	377.7332	106.1167
562	378.3146	87.45007
563	378.8959	86.11674
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	64.45007
571	383.541	0.0001
572	384.1209	39.11674
573	384.7007	0.0001
574	385.2804	18.78341
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	243.1167
585	391.647	216.1167
586	392.2249	193.7834
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	32.11674
592	395.6891	78.45007
593	396.2659	235.4501
594	396.8426	47.45007
595	397.4192	54.45007
596	397.9956	0.0001
597	398.5718	192.7834
598	399.1479	139.4501
599	399.7239	154.1167
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	112.4501
605	403.1765	134.4501
606	403.7515	137.7834
607	404.3262	0.0001
608	404.9008	2.450073
609	405.4753	7.11674
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	179.4501
619	411.2119	266.1167
620	411.7848	346.1167
621	412.3575	74.11674
622	412.93	10.45007
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	23.78341
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	0.0001
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	28.45007
655	431.7406	29.78341
656	432.308	0.0001
657	432.8754	401.7834
658	433.4426	473.4501
659	434.0096	791.45
660	434.5765	456.4501
661	435.1432	479.1167
662	435.7099	112.7834
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	42.45007
667	438.5406	6.450073
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	0.4500732
671	440.8025	0.0001
672	441.3676	74.45007
673	441.9326	42.78341
674	442.4974	14.45007
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	25.78341
679	445.3192	48.45007
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	3.11674
694	453.7623	36.11674
695	454.324	33.78341
696	454.8855	0.0001
697	455.4469	2.11674
698	456.0081	23.45007
699	456.5692	69.78341
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	286.7834
713	464.4088	367.4501
714	464.9676	274.4501
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	210.1167
718	467.2015	322.1167
719	467.7596	239.1167
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	199.4501
724	470.5479	308.4501
725	471.1051	289.4501
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	96.11674
731	474.4453	18.78341
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	12.78341
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	236.7834
753	486.6463	228.1167
754	487.1992	262.4501
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	54.78341
759	489.9614	89.78341
760	490.5134	20.45007
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	364.1167
768	494.9238	373.1167
769	495.4745	410.4501
770	496.0249	11.78341
771	496.5753	36.45007
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	73.78341
781	502.0704	18.45007
782	502.6191	71.78341
783	503.1677	19.11674
784	503.7161	15.45007
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	13.45007
789	506.4558	13.45007
790	507.0033	70.11674
791	507.5506	102.4501
792	508.0978	151.4501
793	508.6449	95.45007
794	509.1917	59.45007
795	509.7385	0.0001
796	510.2851	0.0001
797	510.8315	28.45007
798	511.3778	55.45007
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	142.4501
802	513.5615	142.4501
803	514.1071	138.4501
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	0.7834066
807	516.2878	57.78341
808	516.8326	113.4501
809	517.3773	96.78341
810	517.9218	90.11674
811	518.4661	122.1167
812	519.0103	132.4501
813	519.5543	96.11674
814	520.0983	28.78341
815	520.642	85.45007
816	521.1856	133.7834
817	521.7291	129.7834
818	522.2723	69.78341
819	522.8155	59.45007
820	523.3585	78.78341
821	523.9014	139.7834
822	524.4441	178.4501
823	524.9866	267.4501
824	525.5291	306.1167
825	526.0713	436.4501
826	526.6134	515.1168
827	527.1553	490.4501
828	527.6971	412.1167
829	528.2388	290.7834
830	528.7803	388.4501
831	529.3217	416.1167
832	529.8629	546.4501
833	530.4039	507.1167
834	530.9448	515.1168
835	531.4856	608.7834
836	532.0262	639.1168
837	532.5667	680.1168
838	533.1069	751.1167
839	533.6471	910.7834
840	534.1871	916.45
841	534.727	762.7834
842	535.2667	792.7834
843	535.8062	847.45
844	536.3456	952.45
845	536.8849	906.1167
846	537.424	946.45
847	537.963	1047.45
848	538.5018	1149.45
849	539.0404	1222.45
850	539.5789	1271.117
851	540.1172	1336.45
852	540.6555	1413.117
853	541.1935	1421.117
854	541.7314	1470.45
855	542.2692	1507.783
856	542.8068	1574.45
857	543.3442	1622.117
858	543.8815	1741.783
859	544.4187	1721.783
860	544.9557	1731.783
861	545.4926	1807.45
862	546.0293	1959.45
863	546.5659	1954.117
864	547.1022	1900.45
865	547.6385	1872.117
866	548.1746	1932.117
867	548.7106	1992.117
868	549.2463	2019.117
869	549.782	2158.117
870	550.3175	2134.45
871	550.8528	2141.45
872	551.3881	2159.45
873	551.9232	2279.783
874	552.458	2332.783
875	552.9928	2317.45
876	553.5274	2327.783
877	554.0618	2381.117
878	554.5961	2383.783
879	555.1303	2327.783
880	555.6643	2335.783
881	556.1981	2329.117
882	556.7319	2428.783
883	557.2654	2322.783
884	557.7988	2256.117
885	558.332	2805.783
886	558.8652	2903.783
887	559.3981	2895.117
888	559.9309	2302.783
889	560.4636	2252.45
890	560.996	2355.45
891	561.5284	2290.783
892	562.0606	2278.45
893	562.5927	2140.117
894	563.1246	2108.117
895	563.6563	2048.45
896	564.1879	2048.45
897	564.7194	2038.784
898	565.2507	2023.45
899	565.7818	1954.117
900	566.3128	1963.784
901	566.8436	1910.117
902	567.3743	2126.783
903	567.9049	2061.117
904	568.4353	2121.117
905	568.9655	1863.45
906	569.4956	1802.783
907	570.0256	1802.117
908	570.5554	1807.45
909	571.085	1745.45
910	571.6145	1624.117
911	572.1439	1616.117
912	572.673	1629.783
913	573.2021	1595.45
914	573.731	1627.117
915	574.2597	1662.45
916	574.7883	1612.45
917	575.3167	1522.783
918	575.845	1489.45
919	576.3732	1451.783
920	576.9011	1449.783
921	577.429	1356.45
922	577.9567	1467.783
923	578.4842	1431.45
924	579.0116	1469.783
925	579.5388	1327.117
926	580.0659	1281.783
927	580.5928	1281.117
928	581.1196	1333.117
929	581.6463	1389.117
930	582.1727	1389.117
931	582.6991	1451.783
932	583.2253	1562.45
933	583.7513	1626.45
934	584.2772	1692.783
935	584.8029	1628.783
936	585.3285	1540.783
937	585.8539	1451.783
938	586.3792	1442.117
939	586.9044	1481.45
940	587.4293	1758.784
941	587.9542	1722.45
942	588.4788	1681.784
943	589.0034	1328.45
944	589.5277	1386.117
945	590.0519	1404.783
946	590.576	1442.117
947	591.1	1411.783
948	591.6237	1453.117
949	592.1473	1514.117
950	592.6708	1442.117
951	593.1942	1446.117
952	593.7173	1462.117
953	594.2404	1510.117
954	594.7632	1594.45
955	595.2859	1578.117
956	595.8085	1628.117
957	596.3309	1520.45
958	596.8531	1504.783
959	597.3753	1505.117
960	597.8973	1512.45
961	598.4191	1499.117
962	598.9407	1507.117
963	599.4622	1517.45
964	599.9836	1603.117
965	600.5048	1512.45
966	601.0259	1467.117
967	601.5468	1337.45
968	602.0676	1511.117
969	602.5881	1613.783
970	603.1086	1764.783
971	603.6289	1663.45
972	604.149	1749.783
973	604.6691	1607.117
974	605.1889	1565.783
975	605.7086	1750.45
976	606.2282	1789.117
977	606.7476	1754.45
978	607.2668	1428.45
979	607.7859	1351.117
980	608.3049	1363.783
981	608.8237	1339.117
982	609.3423	1447.117
983	609.8608	1439.783
984	610.3792	1402.45
985	610.8974	1285.783
986	611.4154	1206.783
987	611.9333	1158.783
988	612.451	1209.783
989	612.9686	1172.783
990	613.4861	1146.117
991	614.0034	1102.45
992	614.5205	1203.783
993	615.0375	1235.117
994	615.5543	1491.783
995	616.071	1449.117
996	616.5876	1567.117
997	617.1039	1209.117
998	617.6202	1127.783
999	618.1363	943.1167
1000	618.6522	1027.117
1001	619.168	1029.117
1002	619.6836	973.1167
1003	620.1991	821.7834
1004	620.7144	809.7834
1005	621.2296	828.1167
1006	621.7446	871.1167
1007	622.2595	826.1167
1008	622.7742	841.45
1009	623.2888	856.45
1010	623.8032	832.45
1011	624.3175	1155.783
1012	624.8316	1130.45
1013	625.3456	1437.783
1014	625.8594	1128.45
1015	626.373	1137.45
1016	626.8865	902.7834
1017	627.3999	834.1167
1018	627.9131	775.1167
1019	628.4262	805.1167
1020	628.9391	855.7834
1021	629.4519	962.7834
1022	629.9645	941.45
1023	630.4769	877.7834
1024	630.9893	820.7834
1025	631.5014	756.7834
1026	632.0134	756.7834
1027	632.5253	784.7834
1028	633.037	717.7834
1029	633.5485	775.1167
1030	634.0599	732.45
1031	634.5712	763.7834
1032	635.0823	767.7834
1033	635.5932	722.45
1034	636.104	728.45
1035	636.6146	583.1168
1036	637.1251	528.4501
1037	637.6355	569.1168
1038	638.1457	660.7834
1039	638.6557	707.45
1040	639.1656	623.4501
1041	639.6754	695.7834
1042	640.1849	740.1167
1043	640.6943	754.1167
1044	641.2036	625.4501
1045	641.7128	523.7834
1046	642.2217	478.4501
1047	642.7306	446.4501
1048	643.2393	473.7834
1049	643.7477	979.1167
1050	644.2562	971.1167
1051	644.7643	917.1167
1052	645.2725	707.7834
1053	645.7803	705.45
1054	646.2881	818.7834
1055	646.7958	522.1168
1056	647.3032	567.4501
1057	647.8105	516.1168
1058	648.3177	542.7834
1059	648.8247	475.1167
1060	649.3315	483.7834
1061	649.8383	470.1167
1062	650.3448	483.1167
1063	650.8513	432.1167
1064	651.3575	385.4501
1065	651.8636	404.1167
1066	652.3696	419.1167
1067	652.8754	521.1168
1068	653.381	514.1168
1069	653.8865	608.7834
1070	654.3918	567.1168
1071	654.897	569.7834
1072	655.4021	399.1167
1073	655.907	329.1167
1074	656.4117	667.7834
1075	656.9163	714.45
1076	657.4208	759.1167
1077	657.925	382.4501
1078	658.4292	371.7834
1079	658.9332	306.4501
1080	659.437	243.1167
1081	659.9407	177.7834
1082	660.4442	209.7834
1083	660.9476	211.7834
1084	661.4508	221.7834
1085	661.9539	260.4501
1086	662.4568	367.1167
1087	662.9596	383.7834
1088	663.4622	354.4501
1089	663.9647	257.1167
1090	664.467	273.1167
1091	664.9692	260.7834
1092	665.4712	296.7834
1093	665.9731	277.7834
1094	666.4748	376.7834
1095	666.9763	422.7834
1096	667.4777	429.1167
1097	667.979	275.7834
1098	668.4801	217.4501
1099	668.9811	194.1167
1100	669.4819	274.1167
1101	669.9825	280.1167
1102	670.483	234.1167
1103	670.9833	218.1167
1104	671.4836	205.1167
1105	671.9836	353.1167
1106	672.4835	494.1167
1107	672.9832	567.1168
1108	673.4828	450.1167
1109	673.9822	295.4501
1110	674.4816	189.4501
1111	674.9807	236.7834
1112	675.4797	242.1167
1113	675.9785	280.7834
1114	676.4772	234.7834
1115	676.9757	275.1167
1116	677.4741	269.7834
1117	677.9723	294.4501
1118	678.4704	200.4501
1119	678.9683	164.1167
1120	679.4661	100.4501
1121	679.9637	159.7834
1122	680.4611	272.4501
1123	680.9584	329.7834
1124	681.4556	281.1167
1125	681.9526	170.1167
1126	682.4495	110.7834
1127	682.9462	114.1167
1128	683.4427	162.1167
1129	683.9391	146.1167
1130	684.4354	151.1167
1131	684.9315	164.7834
1132	685.4274	185.7834
1133	685.9232	107.4501
1134	686.4189	369.7834
1135	686.9144	420.1167
1136	687.4097	425.4501
1137	687.9049	226.1167
1138	688.4	205.4501
1139	688.8948	278.1167
1140	689.3896	187.1167
1141	689.8842	210.4501
1142	690.3786	252.4501
1143	690.8729	202.4501
1144	691.367	182.4501
1145	691.861	152.4501
1146	692.3548	207.1167
1147	692.8484	245.4501
1148	693.342	196.1167
1149	693.8353	81.45007
1150	694.3286	51.11674
1151	694.8216	26.45007
1152	695.3145	102.4501
1153	695.8073	137.4501
1154	696.2999	200.7834
1155	696.7924	275.7834
1156	697.2847	202.4501
1157	697.7768	89.11674
1158	698.2688	0.0001
1159	698.7606	18.78341
1160	699.2523	110.1167
1161	699.7439	134.4501
1162	700.2353	110.1167
