375	267.0139	34.31681
376	267.6228	0.0001
377	268.2316	195.6501
378	268.8402	447.6501
379	269.4486	500.9835
380	270.0569	192.6501
381	270.6651	0.0001
382	271.2731	0.0001
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	26.65015
388	274.9182	73.31681
389	275.5251	85.31681
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	5.316813
397	280.3757	73.31681
398	280.9814	101.9835
399	281.5869	49.31681
400	282.1923	57.31681
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	130.6501
407	286.4258	552.6501
408	287.0299	976.3168
409	287.634	753.6501
410	288.2379	524.6501
411	288.8416	66.31681
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	156.9835
421	294.871	199.6501
422	295.4731	123.9835
423	296.0751	0.0001
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	26.65015
428	299.0828	161.9835
429	299.6839	99.98348
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	40.98348
436	303.8875	42.98348
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	146.6501
440	306.2863	634.9835
441	306.8856	653.6501
442	307.4848	440.6501
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	17.31681
455	315.2608	0.0001
456	315.8579	472.9835
457	316.4549	499.6501
458	317.0517	578.3168
459	317.6483	12.65015
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	25.98348
476	327.7693	43.65015
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	234.3168
483	331.9243	256.6501
484	332.5173	550.3168
485	333.1101	285.9835
486	333.7028	288.6501
487	334.2953	0.3168131
488	334.8878	0.0001
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	87.65015
497	340.2126	87.65015
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	51.31681
504	344.346	129.9835
505	344.9359	144.6501
506	345.5256	11.31681
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	20.31681
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	26.65015
527	357.8759	27.98348
528	358.4623	130.9835
529	359.0487	49.65015
530	359.6349	39.98348
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	0.0001
551	371.9106	16.98348
552	372.4935	42.31681
553	373.0763	15.65015
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	34.98348
559	376.5698	0.0001
560	377.1516	50.31681
561	377.7332	79.31681
562	378.3146	43.31681
563	378.8959	48.65015
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	10.98348
569	382.3806	12.98348
570	382.9608	100.3168
571	383.541	0.0001
572	384.1209	91.31681
573	384.7007	55.65015
574	385.2804	52.98348
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	15.31681
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	208.9835
585	391.647	206.3168
586	392.2249	215.3168
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	67.31681
593	396.2659	206.9835
594	396.8426	18.98348
595	397.4192	56.31681
596	397.9956	0.0001
597	398.5718	221.9835
598	399.1479	137.3168
599	399.7239	156.3168
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	170.6501
605	403.1765	174.9835
606	403.7515	167.9835
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	213.3168
619	411.2119	298.6501
620	411.7848	355.3168
621	412.3575	69.31681
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	21.31681
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	50.98348
655	431.7406	13.65015
656	432.308	14.98348
657	432.8754	382.6501
658	433.4426	453.3168
659	434.0096	727.9835
660	434.5765	427.3168
661	435.1432	433.9835
662	435.7099	76.65015
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	28.65015
667	438.5406	37.31681
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	27.98348
671	440.8025	6.650146
672	441.3676	97.65015
673	441.9326	26.98348
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	15.31681
679	445.3192	57.98348
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	0.0001
695	454.324	0.0001
696	454.8855	11.98348
697	455.4469	48.65015
698	456.0081	72.98348
699	456.5692	110.3168
700	457.1302	5.650146
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	267.6501
713	464.4088	336.9835
714	464.9676	249.6501
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	181.3168
718	467.2015	289.9835
719	467.7596	239.9835
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	181.3168
724	470.5479	276.6501
725	471.1051	224.6501
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	43.31681
730	473.8889	192.6501
731	474.4453	67.31681
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	202.3168
753	486.6463	197.6501
754	487.1992	256.3168
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	43.65015
759	489.9614	78.31681
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	306.6501
768	494.9238	357.3168
769	495.4745	405.9835
770	496.0249	13.31681
771	496.5753	36.65015
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	57.98348
779	500.9726	17.65015
780	501.5216	68.31681
781	502.0704	0.0001
782	502.6191	77.65015
783	503.1677	19.31681
784	503.7161	46.65015
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	10.31681
789	506.4558	23.65015
790	507.0033	106.3168
791	507.5506	145.6501
792	508.0978	159.9835
793	508.6449	97.65015
794	509.1917	68.65015
795	509.7385	15.65015
796	510.2851	26.31681
797	510.8315	35.31681
798	511.3778	48.65015
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	179.3168
802	513.5615	203.9835
803	514.1071	218.9835
804	514.6525	39.98348
805	515.1978	93.31681
806	515.7429	88.31681
807	516.2878	122.6501
808	516.8326	135.3168
809	517.3773	160.9835
810	517.9218	159.6501
811	518.4661	208.3168
812	519.0103	215.9835
813	519.5543	223.3168
814	520.0983	117.9835
815	520.642	171.3168
816	521.1856	179.3168
817	521.7291	232.6501
818	522.2723	225.3168
819	522.8155	261.9835
820	523.3585	281.9835
821	523.9014	292.6501
822	524.4441	302.6501
823	524.9866	374.6501
824	525.5291	418.3168
825	526.0713	593.3168
826	526.6134	659.3168
827	527.1553	666.6501
828	527.6971	528.3168
829	528.2388	494.9835
830	528.7803	610.6501
831	529.3217	664.9835
832	529.8629	776.6501
833	530.4039	720.9835
834	530.9448	744.9835
835	531.4856	875.9835
836	532.0262	953.3168
837	532.5667	1059.984
838	533.1069	1140.317
839	533.6471	1305.984
840	534.1871	1319.65
841	534.727	1157.984
842	535.2667	1197.984
843	535.8062	1240.65
844	536.3456	1326.984
845	536.8849	1296.984
846	537.424	1415.65
847	537.963	1551.983
848	538.5018	1655.317
849	539.0404	1689.983
850	539.5789	1721.983
851	540.1172	1799.317
852	540.6555	1852.65
853	541.1935	1946.983
854	541.7314	2047.983
855	542.2692	2119.983
856	542.8068	2201.317
857	543.3442	2249.65
858	543.8815	2412.317
859	544.4187	2387.65
860	544.9557	2416.983
861	545.4926	2575.983
862	546.0293	2764.65
863	546.5659	2798.65
864	547.1022	2686.65
865	547.6385	2652.983
866	548.1746	2712.983
867	548.7106	2749.983
868	549.2463	2879.983
869	549.782	3047.983
870	550.3175	3149.65
871	550.8528	3199.317
872	551.3881	3206.983
873	551.9232	3290.317
874	552.458	3280.65
875	552.9928	3266.983
876	553.5274	3249.65
877	554.0618	3293.317
878	554.5961	3391.65
879	555.1303	3379.65
880	555.6643	3370.65
881	556.1981	3232.983
882	556.7319	3327.65
883	557.2654	3267.317
884	557.7988	3278.65
885	558.332	3795.984
886	558.8652	3849.65
887	559.3981	3827.65
888	559.9309	3202.65
889	560.4636	3146.65
890	560.996	3193.317
891	561.5284	3101.983
892	562.0606	3057.317
893	562.5927	2899.317
894	563.1246	2901.317
895	563.6563	2859.317
896	564.1879	2872.65
897	564.7194	2798.983
898	565.2507	2781.317
899	565.7818	2723.983
900	566.3128	2705.65
901	566.8436	2644.317
902	567.3743	2844.317
903	567.9049	2860.317
904	568.4353	2852.65
905	568.9655	2493.983
906	569.4956	2397.983
907	570.0256	2417.65
908	570.5554	2394.983
909	571.085	2341.317
910	571.6145	2210.983
911	572.1439	2209.983
912	572.673	2198.317
913	573.2021	2122.317
914	573.731	2186.65
915	574.2597	2198.65
916	574.7883	2200.317
917	575.3167	2145.65
918	575.845	2076.983
919	576.3732	2008.65
920	576.9011	1993.983
921	577.429	1924.65
922	577.9567	1984.65
923	578.4842	1895.983
924	579.0116	1944.317
925	579.5388	1891.983
926	580.0659	1899.65
927	580.5928	1907.65
928	581.1196	1835.983
929	581.6463	1873.317
930	582.1727	1849.317
931	582.6991	1960.983
932	583.2253	1987.65
933	583.7513	2069.65
934	584.2772	2151.317
935	584.8029	2183.983
936	585.3285	2053.65
937	585.8539	1956.317
938	586.3792	1889.983
939	586.9044	1964.65
940	587.4293	2217.983
941	587.9542	2191.983
942	588.4788	2154.65
943	589.0034	1858.317
944	589.5277	1936.317
945	590.0519	1909.65
946	590.576	1936.65
947	591.1	1929.317
948	591.6237	1996.317
949	592.1473	2066.983
950	592.6708	2041.65
951	593.1942	1989.983
952	593.7173	1957.983
953	594.2404	1952.65
954	594.7632	2072.317
955	595.2859	2115.983
956	595.8085	2171.983
957	596.3309	2108.317
958	596.8531	2066.983
959	597.3753	2032.317
960	597.8973	1993.983
961	598.4191	1970.317
962	598.9407	1971.65
963	599.4622	2012.317
964	599.9836	2126.983
965	600.5048	2072.983
966	601.0259	2056.65
967	601.5468	1895.317
968	602.0676	2029.983
969	602.5881	2057.983
970	603.1086	2245.317
971	603.6289	2151.65
972	604.149	2286.65
973	604.6691	2120.317
974	605.1889	2099.65
975	605.7086	2285.983
976	606.2282	2248.65
977	606.7476	2221.983
978	607.2668	1835.65
979	607.7859	1856.983
980	608.3049	1836.983
981	608.8237	1865.65
982	609.3423	1886.317
983	609.8608	1858.65
984	610.3792	1795.317
985	610.8974	1723.65
986	611.4154	1698.983
987	611.9333	1609.983
988	612.451	1637.317
989	612.9686	1610.65
990	613.4861	1591.317
991	614.0034	1538.317
992	614.5205	1621.317
993	615.0375	1659.983
994	615.5543	1939.317
995	616.071	1852.317
996	616.5876	1986.983
997	617.1039	1618.983
998	617.6202	1560.983
999	618.1363	1388.983
1000	618.6522	1449.983
1001	619.168	1457.317
1002	619.6836	1366.983
1003	620.1991	1220.317
1004	620.7144	1200.984
1005	621.2296	1221.65
1006	621.7446	1203.65
1007	622.2595	1135.65
1008	622.7742	1125.984
1009	623.2888	1213.984
1010	623.8032	1212.65
1011	624.3175	1551.317
1012	624.8316	1501.983
1013	625.3456	1794.65
1014	625.8594	1473.983
1015	626.373	1463.317
1016	626.8865	1221.984
1017	627.3999	1118.65
1018	627.9131	1079.984
1019	628.4262	1091.317
1020	628.9391	1173.317
1021	629.4519	1241.317
1022	629.9645	1193.317
1023	630.4769	1142.65
1024	630.9893	1090.984
1025	631.5014	1025.317
1026	632.0134	1014.983
1027	632.5253	1063.984
1028	633.037	1034.65
1029	633.5485	1073.65
1030	634.0599	1037.65
1031	634.5712	1022.65
1032	635.0823	1048.984
1033	635.5932	997.9835
1034	636.104	1024.65
1035	636.6146	867.3168
1036	637.1251	851.6501
1037	637.6355	922.9835
1038	638.1457	1027.317
1039	638.6557	1054.984
1040	639.1656	905.6501
1041	639.6754	969.6501
1042	640.1849	988.3168
1043	640.6943	1036.984
1044	641.2036	938.3168
1045	641.7128	822.3168
1046	642.2217	756.3168
1047	642.7306	614.6501
1048	643.2393	720.3168
1049	643.7477	1228.984
1050	644.2562	1267.65
1051	644.7643	1136.984
1052	645.2725	877.6501
1053	645.7803	866.3168
1054	646.2881	915.3168
1055	646.7958	664.6501
1056	647.3032	745.6501
1057	647.8105	753.3168
1058	648.3177	769.3168
1059	648.8247	697.9835
1060	649.3315	668.6501
1061	649.8383	653.6501
1062	650.3448	698.3168
1063	650.8513	698.9835
1064	651.3575	665.3168
1065	651.8636	654.6501
1066	652.3696	655.9835
1067	652.8754	755.9835
1068	653.381	701.9835
1069	653.8865	758.9835
1070	654.3918	688.9835
1071	654.897	700.3168
1072	655.4021	561.9835
1073	655.907	512.9835
1074	656.4117	872.3168
1075	656.9163	886.6501
1076	657.4208	971.3168
1077	657.925	624.3168
1078	658.4292	641.9835
1079	658.9332	518.3168
1080	659.437	464.6501
1081	659.9407	453.6501
1082	660.4442	520.3168
1083	660.9476	505.6501
1084	661.4508	454.6501
1085	661.9539	482.3168
1086	662.4568	532.9835
1087	662.9596	543.6501
1088	663.4622	506.6501
1089	663.9647	425.3168
1090	664.467	434.6501
1091	664.9692	414.9835
1092	665.4712	436.3168
1093	665.9731	409.6501
1094	666.4748	513.6501
1095	666.9763	597.6501
1096	667.4777	628.9835
1097	667.979	500.6501
1098	668.4801	405.9835
1099	668.9811	344.6501
1100	669.4819	352.3168
1101	669.9825	355.3168
1102	670.483	333.9835
1103	670.9833	331.6501
1104	671.4836	265.6501
1105	671.9836	375.9835
1106	672.4835	540.9835
1107	672.9832	658.6501
1108	673.4828	560.9835
1109	673.9822	368.6501
1110	674.4816	280.6501
1111	674.9807	302.6501
1112	675.4797	377.3168
1113	675.9785	374.3168
1114	676.4772	390.3168
1115	676.9757	352.3168
1116	677.4741	341.9835
1117	677.9723	320.6501
1118	678.4704	209.3168
1119	678.9683	160.9835
1120	679.4661	94.31681
1121	679.9637	208.6501
1122	680.4611	353.6501
1123	680.9584	409.9835
1124	681.4556	342.6501
1125	681.9526	228.9835
1126	682.4495	196.6501
1127	682.9462	167.3168
1128	683.4427	227.9835
1129	683.9391	204.3168
1130	684.4354	223.9835
1131	684.9315	220.9835
1132	685.4274	236.6501
1133	685.9232	180.9835
1134	686.4189	462.9835
1135	686.9144	509.6501
1136	687.4097	503.6501
1137	687.9049	295.6501
1138	688.4	275.6501
1139	688.8948	374.9835
1140	689.3896	247.9835
1141	689.8842	267.9835
1142	690.3786	287.9835
1143	690.8729	282.9835
1144	691.367	249.6501
1145	691.861	205.9835
1146	692.3548	249.9835
1147	692.8484	285.9835
1148	693.342	242.9835
1149	693.8353	144.3168
1150	694.3286	84.31681
1151	694.8216	92.65015
1152	695.3145	129.9835
1153	695.8073	209.9835
1154	696.2999	252.6501
1155	696.7924	304.9835
1156	697.2847	196.3168
1157	697.7768	84.31681
1158	698.2688	7.98348
1159	698.7606	86.31681
1160	699.2523	126.3168
