222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	0.0001
225	174.018	38.95007
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	43.61674
230	177.1709	114.6167
231	177.8011	4.61674
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	39.61674
235	180.3202	94.95007
236	180.9496	60.95007
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	0.0001
255	192.8808	5.283407
256	193.5072	48.61674
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	80.95007
260	196.0117	88.28341
261	196.6375	126.2834
262	197.2631	244.2834
263	197.8886	194.2834
264	198.5139	270.2834
265	199.1391	25.95007
266	199.7641	0.0001
267	200.389	447.9501
268	201.0137	409.2834
269	201.6383	412.9501
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	12.95007
281	209.122	112.2834
282	209.7447	24.61674
283	210.3672	61.28341
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	164.6167
295	217.8263	187.6167
296	218.447	367.9501
297	219.0675	155.6167
298	219.6878	246.6167
299	220.308	155.6167
300	220.9281	359.6167
301	221.548	253.6167
302	222.1677	151.2834
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	5.950073
309	226.5019	54.61674
310	227.1205	136.6167
311	227.739	120.6167
312	228.3573	83.95007
313	228.9754	43.95007
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	14.28341
320	233.2983	0.0001
321	233.9153	26.95007
322	234.5321	24.61674
323	235.1488	291.6167
324	235.7653	213.2834
325	236.3817	93.61674
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	35.95007
330	239.4615	43.95007
331	240.077	56.61674
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	175.2834
359	257.2516	195.9501
360	257.8628	321.9501
361	258.4739	69.28341
362	259.0849	42.61674
363	259.6957	443.9501
364	260.3063	473.9501
365	260.9169	474.6167
366	261.5272	5.950073
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	0.0001
372	265.1864	11.95007
373	265.7957	35.95007
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	204.6167
378	268.8402	515.9501
379	269.4486	526.6168
380	270.0569	230.9501
381	270.6651	0.0001
382	271.2731	15.95007
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	30.61674
388	274.9182	67.95007
389	275.5251	153.9501
390	276.132	16.61674
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	25.95007
397	280.3757	83.28341
398	280.9814	107.2834
399	281.5869	13.61674
400	282.1923	26.95007
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	178.6167
407	286.4258	509.9501
408	287.0299	931.2834
409	287.634	695.6167
410	288.2379	451.6167
411	288.8416	0.0001
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	107.9501
421	294.871	193.2834
422	295.4731	209.9501
423	296.0751	76.28341
424	296.677	13.28341
425	297.2787	4.61674
426	297.8802	0.0001
427	298.4816	0.0001
428	299.0828	142.9501
429	299.6839	107.6167
430	300.2849	13.61674
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	18.95007
436	303.8875	40.95007
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	198.6167
440	306.2863	643.9501
441	306.8856	683.2834
442	307.4848	476.6167
443	308.0838	27.95007
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	23.28341
453	314.0661	56.28341
454	314.6635	53.61674
455	315.2608	0.0001
456	315.8579	487.6167
457	316.4549	521.2834
458	317.0517	625.6168
459	317.6483	48.95007
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	38.61674
476	327.7693	79.28341
477	328.3633	28.28341
478	328.9572	63.95007
479	329.5509	5.950073
480	330.1444	1.950073
481	330.7379	0.0001
482	331.3312	194.2834
483	331.9243	243.9501
484	332.5173	565.6168
485	333.1101	310.9501
486	333.7028	309.9501
487	334.2953	2.61674
488	334.8878	44.61674
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	28.28341
496	339.6216	114.2834
497	340.2126	99.61674
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	56.61674
504	344.346	101.6167
505	344.9359	124.9501
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	59.95007
512	349.0609	0.0001
513	349.6496	20.95007
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	9.61674
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	10.28341
528	358.4623	115.2834
529	359.0487	83.28341
530	359.6349	55.95007
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	23.95007
551	371.9106	34.95007
552	372.4935	64.28341
553	373.0763	50.95007
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	62.61674
559	376.5698	0.0001
560	377.1516	59.28341
561	377.7332	114.6167
562	378.3146	56.61674
563	378.8959	66.61674
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	2.283406
569	382.3806	21.95007
570	382.9608	104.6167
571	383.541	0.0001
572	384.1209	65.95007
573	384.7007	10.28341
574	385.2804	32.61674
575	385.8599	8.950073
576	386.4393	16.61674
577	387.0185	64.28341
578	387.5976	23.61674
579	388.1765	74.61674
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	249.2834
585	391.647	217.9501
586	392.2249	213.2834
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	51.28341
592	395.6891	75.95007
593	396.2659	234.6167
594	396.8426	40.95007
595	397.4192	81.95007
596	397.9956	0.0001
597	398.5718	223.6167
598	399.1479	157.2834
599	399.7239	152.9501
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	134.2834
605	403.1765	171.2834
606	403.7515	204.9501
607	404.3262	27.61674
608	404.9008	35.61674
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	205.6167
619	411.2119	282.2834
620	411.7848	342.6167
621	412.3575	70.61674
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	57.28341
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.6167399
643	424.9191	11.28341
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	49.61674
655	431.7406	87.61674
656	432.308	61.95007
657	432.8754	426.6167
658	433.4426	464.2834
659	434.0096	772.2834
660	434.5765	412.6167
661	435.1432	456.2834
662	435.7099	68.95007
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	4.283407
667	438.5406	14.28341
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	57.28341
671	440.8025	51.28341
672	441.3676	138.9501
673	441.9326	53.61674
674	442.4974	22.28341
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	40.61674
679	445.3192	55.95007
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	1.950073
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	33.95007
695	454.324	26.28341
696	454.8855	22.61674
697	455.4469	3.61674
698	456.0081	49.61674
699	456.5692	97.28341
700	457.1302	33.28341
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	281.9501
713	464.4088	391.6167
714	464.9676	292.9501
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	174.9501
718	467.2015	284.2834
719	467.7596	218.9501
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	192.6167
724	470.5479	292.6167
725	471.1051	292.6167
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	3.950073
730	473.8889	95.28341
731	474.4453	27.95007
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	14.28341
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	269.9501
753	486.6463	250.9501
754	487.1992	265.9501
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	17.28341
759	489.9614	52.61674
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	373.2834
768	494.9238	411.9501
769	495.4745	436.6167
770	496.0249	39.61674
771	496.5753	72.61674
772	497.1255	9.283406
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	4.950073
779	500.9726	0.0001
780	501.5216	28.28341
781	502.0704	0.0001
782	502.6191	79.95007
783	503.1677	0.0001
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	0.0001
789	506.4558	8.283406
790	507.0033	76.28341
791	507.5506	146.6167
792	508.0978	205.9501
793	508.6449	112.2834
794	509.1917	55.28341
795	509.7385	0.0001
796	510.2851	5.950073
797	510.8315	13.61674
798	511.3778	22.95007
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	102.2834
802	513.5615	157.6167
803	514.1071	85.28341
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	0.0001
807	516.2878	2.61674
808	516.8326	11.28341
809	517.3773	21.95007
810	517.9218	3.61674
811	518.4661	50.28341
812	519.0103	73.61674
813	519.5543	78.61674
814	520.0983	44.61674
815	520.642	90.28341
816	521.1856	64.28341
817	521.7291	73.61674
818	522.2723	21.95007
819	522.8155	40.28341
820	523.3585	50.28341
821	523.9014	98.28341
822	524.4441	109.2834
823	524.9866	147.9501
824	525.5291	147.2834
825	526.0713	293.2834
826	526.6134	380.6167
827	527.1553	407.9501
828	527.6971	279.9501
829	528.2388	188.6167
830	528.7803	261.2834
831	529.3217	324.6167
832	529.8629	419.9501
833	530.4039	397.2834
834	530.9448	367.2834
835	531.4856	427.9501
836	532.0262	433.2834
837	532.5667	531.2834
838	533.1069	597.6168
839	533.6471	698.95
840	534.1871	673.6168
841	534.727	554.9501
842	535.2667	613.2834
843	535.8062	649.9501
844	536.3456	751.6167
845	536.8849	646.9501
846	537.424	673.9501
847	537.963	722.95
848	538.5018	868.2834
849	539.0404	904.95
850	539.5789	935.95
851	540.1172	951.95
852	540.6555	1006.95
853	541.1935	1058.283
854	541.7314	1110.283
855	542.2692	1108.283
856	542.8068	1154.95
857	543.3442	1190.283
858	543.8815	1309.95
859	544.4187	1231.95
860	544.9557	1216.283
861	545.4926	1327.283
862	546.0293	1490.95
863	546.5659	1532.95
864	547.1022	1404.617
865	547.6385	1325.95
866	548.1746	1305.617
867	548.7106	1348.617
868	549.2463	1432.95
869	549.782	1643.95
870	550.3175	1715.95
871	550.8528	1674.95
872	551.3881	1582.95
873	551.9232	1640.95
874	552.458	1635.95
875	552.9928	1658.617
876	553.5274	1646.617
877	554.0618	1796.617
878	554.5961	1837.95
879	555.1303	1811.95
880	555.6643	1748.283
881	556.1981	1694.283
882	556.7319	1750.617
883	557.2654	1704.283
884	557.7988	1670.617
885	558.332	2236.283
886	558.8652	2278.283
887	559.3981	2267.617
888	559.9309	1643.95
889	560.4636	1605.283
890	560.996	1607.283
891	561.5284	1625.283
892	562.0606	1635.617
893	562.5927	1588.95
894	563.1246	1532.95
895	563.6563	1520.95
896	564.1879	1504.617
897	564.7194	1483.283
898	565.2507	1408.95
899	565.7818	1345.283
900	566.3128	1366.617
901	566.8436	1353.283
902	567.3743	1576.95
903	567.9049	1537.95
904	568.4353	1547.95
905	568.9655	1303.283
906	569.4956	1265.283
907	570.0256	1336.617
908	570.5554	1356.617
909	571.085	1260.95
910	571.6145	1112.95
911	572.1439	1064.617
912	572.673	1092.283
913	573.2021	1022.95
914	573.731	1071.283
915	574.2597	1083.95
916	574.7883	1108.95
917	575.3167	1072.95
918	575.845	1046.283
919	576.3732	1014.283
920	576.9011	1016.95
921	577.429	935.2834
922	577.9567	985.2834
923	578.4842	907.6167
924	579.0116	901.2834
925	579.5388	795.6167
926	580.0659	791.95
927	580.5928	860.95
928	581.1196	894.2834
929	581.6463	936.2834
930	582.1727	924.6167
931	582.6991	1008.617
932	583.2253	1103.283
933	583.7513	1161.95
934	584.2772	1220.617
935	584.8029	1228.617
936	585.3285	1142.95
937	585.8539	1033.283
938	586.3792	935.95
939	586.9044	969.2834
940	587.4293	1294.617
941	587.9542	1261.617
942	588.4788	1226.617
943	589.0034	894.95
944	589.5277	987.6167
945	590.0519	1010.95
946	590.576	968.6167
947	591.1	936.6167
948	591.6237	999.2834
949	592.1473	1086.95
950	592.6708	1039.95
951	593.1942	980.6167
952	593.7173	962.95
953	594.2404	978.95
954	594.7632	1078.283
955	595.2859	1122.283
956	595.8085	1176.283
957	596.3309	1084.283
958	596.8531	1051.617
959	597.3753	1034.95
960	597.8973	989.2834
961	598.4191	960.95
962	598.9407	959.6167
963	599.4622	991.95
964	599.9836	1107.617
965	600.5048	1058.283
966	601.0259	1038.283
967	601.5468	904.6167
968	602.0676	1089.95
969	602.5881	1173.95
970	603.1086	1311.95
971	603.6289	1195.95
972	604.149	1325.283
973	604.6691	1184.617
974	605.1889	1146.617
975	605.7086	1343.95
976	606.2282	1371.95
977	606.7476	1328.617
978	607.2668	967.6167
979	607.7859	950.95
980	608.3049	922.2834
981	608.8237	921.2834
982	609.3423	964.2834
983	609.8608	955.6167
984	610.3792	924.2834
985	610.8974	854.6167
986	611.4154	875.95
987	611.9333	843.6167
988	612.451	881.95
989	612.9686	861.95
990	613.4861	816.6167
991	614.0034	743.2834
992	614.5205	773.6167
993	615.0375	809.6167
994	615.5543	1105.617
995	616.071	1109.95
996	616.5876	1317.283
997	617.1039	986.2834
998	617.6202	884.95
999	618.1363	666.9501
1000	618.6522	739.2834
1001	619.168	777.2834
1002	619.6836	690.6167
1003	620.1991	600.2834
1004	620.7144	606.2834
1005	621.2296	578.6168
1006	621.7446	539.9501
1007	622.2595	481.2834
1008	622.7742	556.9501
1009	623.2888	619.9501
1010	623.8032	598.6168
1011	624.3175	923.2834
1012	624.8316	856.2834
1013	625.3456	1174.95
1014	625.8594	907.95
1015	626.373	965.6167
1016	626.8865	717.6167
1017	627.3999	569.6168
1018	627.9131	513.9501
1019	628.4262	526.9501
1020	628.9391	635.6168
1021	629.4519	694.95
1022	629.9645	678.6168
1023	630.4769	541.9501
1024	630.9893	481.2834
1025	631.5014	429.9501
1026	632.0134	511.9501
1027	632.5253	607.9501
1028	633.037	518.6168
1029	633.5485	575.9501
1030	634.0599	546.6168
1031	634.5712	555.2834
1032	635.0823	550.6168
1033	635.5932	509.2834
1034	636.104	548.6168
1035	636.6146	439.6167
1036	637.1251	383.9501
1037	637.6355	427.9501
1038	638.1457	506.2834
1039	638.6557	541.2834
1040	639.1656	459.6167
1041	639.6754	509.2834
1042	640.1849	595.2834
1043	640.6943	659.2834
1044	641.2036	550.9501
1045	641.7128	417.9501
1046	642.2217	324.9501
1047	642.7306	245.2834
1048	643.2393	315.6167
1049	643.7477	815.2834
1050	644.2562	856.95
1051	644.7643	761.95
1052	645.2725	592.2834
1053	645.7803	581.9501
1054	646.2881	674.9501
1055	646.7958	336.6167
1056	647.3032	409.2834
1057	647.8105	358.6167
1058	648.3177	407.9501
1059	648.8247	312.9501
1060	649.3315	277.9501
1061	649.8383	300.9501
1062	650.3448	331.2834
1063	650.8513	345.9501
1064	651.3575	258.9501
1065	651.8636	291.2834
1066	652.3696	319.2834
1067	652.8754	442.6167
1068	653.381	394.2834
1069	653.8865	426.6167
1070	654.3918	371.6167
1071	654.897	404.6167
1072	655.4021	300.2834
1073	655.907	243.6167
1074	656.4117	562.9501
1075	656.9163	546.6168
1076	657.4208	626.6168
1077	657.925	281.9501
1078	658.4292	316.6167
1079	658.9332	243.9501
1080	659.437	191.2834
1081	659.9407	164.6167
1082	660.4442	210.6167
1083	660.9476	220.6167
1084	661.4508	197.2834
1085	661.9539	193.9501
1086	662.4568	276.9501
1087	662.9596	266.2834
1088	663.4622	225.2834
1089	663.9647	158.2834
1090	664.467	191.2834
1091	664.9692	210.6167
1092	665.4712	208.6167
1093	665.9731	192.6167
1094	666.4748	311.2834
1095	666.9763	329.9501
1096	667.4777	307.2834
1097	667.979	136.2834
1098	668.4801	145.6167
1099	668.9811	146.6167
1100	669.4819	194.9501
1101	669.9825	156.6167
1102	670.483	154.6167
1103	670.9833	145.9501
1104	671.4836	105.6167
1105	671.9836	220.2834
1106	672.4835	401.9501
1107	672.9832	505.9501
1108	673.4828	380.2834
1109	673.9822	184.6167
1110	674.4816	77.28341
1111	674.9807	122.9501
1112	675.4797	168.9501
1113	675.9785	202.6167
1114	676.4772	203.2834
1115	676.9757	192.2834
1116	677.4741	211.6167
1117	677.9723	192.9501
1118	678.4704	99.28341
1119	678.9683	35.95007
1120	679.4661	0.0001
1121	679.9637	72.61674
1122	680.4611	198.2834
1123	680.9584	265.2834
1124	681.4556	214.6167
1125	681.9526	104.6167
1126	682.4495	30.61674
1127	682.9462	1.283407
1128	683.4427	44.61674
1129	683.9391	28.61674
1130	684.4354	28.95007
1131	684.9315	47.61674
1132	685.4274	78.28341
1133	685.9232	33.95007
1134	686.4189	315.6167
1135	686.9144	385.6167
1136	687.4097	401.6167
1137	687.9049	176.9501
1138	688.4	141.6167
1139	688.8948	207.2834
1140	689.3896	101.9501
1141	689.8842	152.9501
1142	690.3786	205.6167
1143	690.8729	189.6167
1144	691.367	132.2834
1145	691.861	105.6167
1146	692.3548	152.6167
1147	692.8484	210.2834
1148	693.342	183.9501
1149	693.8353	107.2834
1150	694.3286	73.95007
1151	694.8216	25.95007
1152	695.3145	23.95007
1153	695.8073	65.95007
1154	696.2999	138.2834
1155	696.7924	224.6167
1156	697.2847	92.61674
1157	697.7768	0.0001
1158	698.2688	0.0001
1159	698.7606	17.28341
1160	699.2523	60.61674
1161	699.7439	30.61674
1162	700.2353	47.95007
