150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	84.93331
157	130.7761	125.9333
158	131.4169	528.6
159	132.0575	394.9333
160	132.698	309.2666
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	0.0001
169	138.456	0.0001
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	0.0001
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	24.59998
177	143.5643	83.26664
178	144.2022	79.59998
179	144.8399	45.26664
180	145.4775	74.59998
181	146.1149	3.933309
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	1.266642
192	153.1172	90.59998
193	153.7529	41.93331
194	154.3884	140.6
195	155.0238	62.93331
196	155.6591	4.599976
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	58.93331
200	158.1986	66.93331
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	29.93331
206	162.0036	0.0001
207	162.6373	16.59998
208	163.2708	0.0001
209	163.9041	16.93331
210	164.5373	33.59998
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	70.26664
225	174.018	122.2666
226	174.6489	16.59998
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	23.26664
230	177.1709	103.2666
231	177.8011	66.93331
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	1.933309
235	180.3202	32.26664
236	180.9496	0.9333089
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	0.0001
255	192.8808	0.0001
256	193.5072	15.26664
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	81.26664
260	196.0117	80.59998
261	196.6375	91.26664
262	197.2631	207.2666
263	197.8886	158.2666
264	198.5139	204.2666
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	430.6
268	201.0137	422.6
269	201.6383	402.6
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	7.266642
282	209.7447	0.0001
283	210.3672	21.26664
284	210.9896	0.0001
285	211.6119	13.93331
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	173.6
295	217.8263	195.6
296	218.447	371.2666
297	219.0675	105.9333
298	219.6878	212.6
299	220.308	144.6
300	220.9281	337.9333
301	221.548	221.6
302	222.1677	121.6
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	0.0001
310	227.1205	79.93331
311	227.739	105.9333
312	228.3573	78.26664
313	228.9754	41.59998
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	0.0001
322	234.5321	25.59998
323	235.1488	252.9333
324	235.7653	193.9333
325	236.3817	120.9333
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	3.599976
330	239.4615	0.0001
331	240.077	0.0001
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	120.2666
359	257.2516	140.6
360	257.8628	211.9333
361	258.4739	14.59998
362	259.0849	5.266642
363	259.6957	461.2666
364	260.3063	452.6
365	260.9169	423.2666
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	0.0001
372	265.1864	0.0001
373	265.7957	13.93331
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	144.2666
378	268.8402	471.6
379	269.4486	496.9333
380	270.0569	229.9333
381	270.6651	3.599976
382	271.2731	36.93331
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	9.266643
389	275.5251	95.93331
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	36.93331
398	280.9814	70.26664
399	281.5869	0.0001
400	282.1923	1.933309
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	116.2666
407	286.4258	519.6
408	287.0299	943.9333
409	287.634	727.2666
410	288.2379	493.9333
411	288.8416	23.26664
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	109.6
421	294.871	194.6
422	295.4731	188.6
423	296.0751	36.59998
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	0.0001
428	299.0828	124.9333
429	299.6839	105.2666
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	0.0001
436	303.8875	0.0001
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	97.26664
440	306.2863	587.9333
441	306.8856	700.5999
442	307.4848	492.6
443	308.0838	25.93331
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	63.93331
454	314.6635	38.59998
455	315.2608	0.0001
456	315.8579	465.9333
457	316.4549	485.9333
458	317.0517	527.2667
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	14.26664
476	327.7693	38.59998
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	171.9333
483	331.9243	204.6
484	332.5173	548.6
485	333.1101	271.9333
486	333.7028	312.6
487	334.2953	4.599976
488	334.8878	25.26664
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	15.26664
496	339.6216	95.26664
497	340.2126	44.93331
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	44.59998
504	344.346	91.59998
505	344.9359	95.93331
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	3.933309
512	349.0609	0.0001
513	349.6496	9.933309
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	64.93331
529	359.0487	32.59998
530	359.6349	9.599976
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	0.0001
551	371.9106	19.26664
552	372.4935	93.93331
553	373.0763	67.59998
554	373.6589	30.93331
555	374.2414	0.0001
556	374.8237	50.26664
557	375.4059	58.93331
558	375.9879	68.26664
559	376.5698	0.0001
560	377.1516	37.26664
561	377.7332	108.6
562	378.3146	62.59998
563	378.8959	41.26664
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	43.93331
571	383.541	0.0001
572	384.1209	20.93331
573	384.7007	0.0001
574	385.2804	0.0001
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	5.266642
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	251.2666
585	391.647	236.6
586	392.2249	223.9333
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	18.26664
593	396.2659	168.2666
594	396.8426	0.0001
595	397.4192	19.59998
596	397.9956	0.0001
597	398.5718	227.6
598	399.1479	189.2666
599	399.7239	131.2666
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	54.26664
605	403.1765	67.59998
606	403.7515	78.59998
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	166.9333
619	411.2119	233.6
620	411.7848	290.9333
621	412.3575	31.59998
622	412.93	0.9333089
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	0.0001
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	0.0001
655	431.7406	23.59998
656	432.308	31.26664
657	432.8754	371.2666
658	433.4426	439.2666
659	434.0096	721.2666
660	434.5765	443.6
661	435.1432	461.6
662	435.7099	80.26664
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	56.93331
671	440.8025	4.266642
672	441.3676	42.59998
673	441.9326	0.0001
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	19.93331
679	445.3192	65.93331
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	12.59998
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	25.26664
694	453.7623	33.59998
695	454.324	30.93331
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	0.5999756
699	456.5692	82.26664
700	457.1302	8.266643
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	228.6
713	464.4088	287.9333
714	464.9676	237.2666
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	133.9333
718	467.2015	247.9333
719	467.7596	199.6
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	169.9333
724	470.5479	273.9333
725	471.1051	280.9333
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	128.6
731	474.4453	62.59998
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	226.6
753	486.6463	203.9333
754	487.1992	279.6
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	40.26664
759	489.9614	58.26664
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	361.6
768	494.9238	376.6
769	495.4745	438.2666
770	496.0249	6.933309
771	496.5753	30.93331
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.9333089
779	500.9726	0.0001
780	501.5216	43.26664
781	502.0704	0.0001
782	502.6191	117.2666
783	503.1677	0.0001
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	33.26664
788	505.9081	96.59998
789	506.4558	54.59998
790	507.0033	93.93331
791	507.5506	124.2666
792	508.0978	172.9333
793	508.6449	101.9333
794	509.1917	87.93331
795	509.7385	32.93331
796	510.2851	76.93331
797	510.8315	60.93331
798	511.3778	57.26664
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	153.6
802	513.5615	179.2666
803	514.1071	184.2666
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	5.266642
807	516.2878	86.59998
808	516.8326	103.9333
809	517.3773	123.2666
810	517.9218	125.2666
811	518.4661	186.6
812	519.0103	170.2666
813	519.5543	134.2666
814	520.0983	72.59998
815	520.642	165.6
816	521.1856	212.6
817	521.7291	236.6
818	522.2723	200.6
819	522.8155	194.2666
820	523.3585	185.2666
821	523.9014	238.2666
822	524.4441	298.2666
823	524.9866	401.9333
824	525.5291	424.9333
825	526.0713	583.2667
826	526.6134	619.6
827	527.1553	629.9333
828	527.6971	512.9333
829	528.2388	472.6
830	528.7803	576.9333
831	529.3217	622.2667
832	529.8629	768.5999
833	530.4039	737.9333
834	530.9448	766.5999
835	531.4856	828.5999
836	532.0262	877.9333
837	532.5667	983.2666
838	533.1069	1090.6
839	533.6471	1210.267
840	534.1871	1227.933
841	534.727	1074.6
842	535.2667	1161.267
843	535.8062	1227.933
844	536.3456	1377.6
845	536.8849	1328.267
846	537.424	1372.6
847	537.963	1476.6
848	538.5018	1620.6
849	539.0404	1663.6
850	539.5789	1707.6
851	540.1172	1796.933
852	540.6555	1878.933
853	541.1935	1924.6
854	541.7314	1947.6
855	542.2692	2045.267
856	542.8068	2163.933
857	543.3442	2238.933
858	543.8815	2310.6
859	544.4187	2278.6
860	544.9557	2288.933
861	545.4926	2493.267
862	546.0293	2635.933
863	546.5659	2712.933
864	547.1022	2615.6
865	547.6385	2705.933
866	548.1746	2815.267
867	548.7106	2832.267
868	549.2463	2813.934
869	549.782	2924.934
870	550.3175	3016.6
871	550.8528	3080.6
872	551.3881	3073.934
873	551.9232	3166.267
874	552.458	3180.934
875	552.9928	3202.267
876	553.5274	3259.267
877	554.0618	3347.267
878	554.5961	3415.267
879	555.1303	3356.267
880	555.6643	3288.267
881	556.1981	3212.267
882	556.7319	3295.267
883	557.2654	3239.934
884	557.7988	3183.934
885	558.332	3738.267
886	558.8652	3815.6
887	559.3981	3766.934
888	559.9309	3159.934
889	560.4636	3069.6
890	560.996	3162.267
891	561.5284	3057.934
892	562.0606	3064.6
893	562.5927	2940.267
894	563.1246	2893.6
895	563.6563	2854.934
896	564.1879	2825.6
897	564.7194	2802.934
898	565.2507	2739.267
899	565.7818	2668.6
900	566.3128	2648.267
901	566.8436	2593.267
902	567.3743	2839.6
903	567.9049	2814.934
904	568.4353	2825.267
905	568.9655	2477.933
906	569.4956	2365.933
907	570.0256	2397.6
908	570.5554	2412.267
909	571.085	2364.933
910	571.6145	2219.267
911	572.1439	2165.267
912	572.673	2120.267
913	573.2021	2049.6
914	573.731	2080.267
915	574.2597	2146.933
916	574.7883	2113.6
917	575.3167	2072.933
918	575.845	2006.6
919	576.3732	1967.933
920	576.9011	1921.933
921	577.429	1858.6
922	577.9567	1945.267
923	578.4842	1908.6
924	579.0116	1899.933
925	579.5388	1838.267
926	580.0659	1849.6
927	580.5928	1864.267
928	581.1196	1835.933
929	581.6463	1868.6
930	582.1727	1919.267
931	582.6991	1947.267
932	583.2253	1990.6
933	583.7513	2024.6
934	584.2772	2125.933
935	584.8029	2116.6
936	585.3285	2015.6
937	585.8539	1957.933
938	586.3792	1917.267
939	586.9044	1968.267
940	587.4293	2244.267
941	587.9542	2235.267
942	588.4788	2189.933
943	589.0034	1817.6
944	589.5277	1847.6
945	590.0519	1822.267
946	590.576	1841.933
947	591.1	1818.267
948	591.6237	1907.6
949	592.1473	1999.933
950	592.6708	1972.933
951	593.1942	1927.6
952	593.7173	1884.6
953	594.2404	1900.267
954	594.7632	2024.6
955	595.2859	2070.267
956	595.8085	2095.933
957	596.3309	1951.6
958	596.8531	1906.267
959	597.3753	1932.267
960	597.8973	1982.933
961	598.4191	1983.267
962	598.9407	1999.933
963	599.4622	1986.6
964	599.9836	2112.6
965	600.5048	2062.6
966	601.0259	2067.933
967	601.5468	1910.933
968	602.0676	2054.6
969	602.5881	2106.267
970	603.1086	2228.6
971	603.6289	2075.267
972	604.149	2249.933
973	604.6691	2140.267
974	605.1889	2163.6
975	605.7086	2310.933
976	606.2282	2277.6
977	606.7476	2173.6
978	607.2668	1763.933
979	607.7859	1729.267
980	608.3049	1717.933
981	608.8237	1757.933
982	609.3423	1850.933
983	609.8608	1838.933
984	610.3792	1769.933
985	610.8974	1647.6
986	611.4154	1606.933
987	611.9333	1528.933
988	612.451	1568.267
989	612.9686	1573.933
990	613.4861	1532.6
991	614.0034	1460.267
992	614.5205	1507.6
993	615.0375	1581.267
994	615.5543	1926.6
995	616.071	1876.933
996	616.5876	1974.933
997	617.1039	1540.267
998	617.6202	1436.267
999	618.1363	1247.267
1000	618.6522	1356.933
1001	619.168	1402.267
1002	619.6836	1348.6
1003	620.1991	1207.267
1004	620.7144	1165.933
1005	621.2296	1155.6
1006	621.7446	1159.6
1007	622.2595	1109.6
1008	622.7742	1117.933
1009	623.2888	1139.267
1010	623.8032	1139.933
1011	624.3175	1503.933
1012	624.8316	1466.6
1013	625.3456	1807.933
1014	625.8594	1521.267
1015	626.373	1582.6
1016	626.8865	1297.267
1017	627.3999	1217.267
1018	627.9131	1148.933
1019	628.4262	1162.267
1020	628.9391	1194.267
1021	629.4519	1221.267
1022	629.9645	1219.6
1023	630.4769	1097.933
1024	630.9893	1036.6
1025	631.5014	952.9333
1026	632.0134	953.2666
1027	632.5253	1051.933
1028	633.037	1005.267
1029	633.5485	1112.6
1030	634.0599	1062.6
1031	634.5712	1037.933
1032	635.0823	1022.6
1033	635.5932	1009.933
1034	636.104	1035.933
1035	636.6146	869.2666
1036	637.1251	783.9333
1037	637.6355	838.2666
1038	638.1457	929.9333
1039	638.6557	956.2666
1040	639.1656	850.2666
1041	639.6754	927.5999
1042	640.1849	1010.933
1043	640.6943	1016.933
1044	641.2036	877.9333
1045	641.7128	727.5999
1046	642.2217	678.9333
1047	642.7306	654.6
1048	643.2393	717.2666
1049	643.7477	1202.267
1050	644.2562	1226.6
1051	644.7643	1112.267
1052	645.2725	918.9333
1053	645.7803	883.5999
1054	646.2881	959.5999
1055	646.7958	659.6
1056	647.3032	696.2666
1057	647.8105	693.5999
1058	648.3177	714.9333
1059	648.8247	638.9333
1060	649.3315	637.9333
1061	649.8383	649.9333
1062	650.3448	664.9333
1063	650.8513	608.9333
1064	651.3575	576.9333
1065	651.8636	618.6
1066	652.3696	633.9333
1067	652.8754	704.5999
1068	653.381	688.5999
1069	653.8865	778.2666
1070	654.3918	754.2666
1071	654.897	752.2666
1072	655.4021	580.6
1073	655.907	498.6
1074	656.4117	811.2666
1075	656.9163	829.2666
1076	657.4208	906.5999
1077	657.925	545.9333
1078	658.4292	562.2667
1079	658.9332	450.9333
1080	659.437	419.6
1081	659.9407	377.9333
1082	660.4442	406.6
1083	660.9476	406.6
1084	661.4508	401.9333
1085	661.9539	453.2666
1086	662.4568	532.6
1087	662.9596	558.9333
1088	663.4622	505.6
1089	663.9647	373.9333
1090	664.467	372.6
1091	664.9692	366.2666
1092	665.4712	426.6
1093	665.9731	394.6
1094	666.4748	519.2667
1095	666.9763	549.9333
1096	667.4777	565.9333
1097	667.979	403.6
1098	668.4801	339.6
1099	668.9811	293.6
1100	669.4819	323.2666
1101	669.9825	319.2666
1102	670.483	309.2666
1103	670.9833	293.6
1104	671.4836	232.9333
1105	671.9836	301.9333
1106	672.4835	455.6
1107	672.9832	569.6
1108	673.4828	504.9333
1109	673.9822	345.2666
1110	674.4816	245.2666
1111	674.9807	270.6
1112	675.4797	332.6
1113	675.9785	384.2666
1114	676.4772	364.2666
1115	676.9757	345.6
1116	677.4741	330.2666
1117	677.9723	351.6
1118	678.4704	257.6
1119	678.9683	221.2666
1120	679.4661	167.2666
1121	679.9637	225.9333
1122	680.4611	315.2666
1123	680.9584	355.2666
1124	681.4556	294.6
1125	681.9526	222.6
1126	682.4495	163.9333
1127	682.9462	165.2666
1128	683.4427	171.9333
1129	683.9391	176.6
1130	684.4354	201.2666
1131	684.9315	219.9333
1132	685.4274	206.6
1133	685.9232	161.2666
1134	686.4189	459.6
1135	686.9144	511.2666
1136	687.4097	503.9333
1137	687.9049	329.2666
1138	688.4	319.6
1139	688.8948	399.6
1140	689.3896	247.6
1141	689.8842	249.2666
1142	690.3786	278.2666
1143	690.8729	229.2666
1144	691.367	219.9333
1145	691.861	185.6
1146	692.3548	260.2666
1147	692.8484	301.2666
1148	693.342	221.9333
1149	693.8353	145.2666
1150	694.3286	99.26664
1151	694.8216	92.59998
1152	695.3145	137.9333
1153	695.8073	219.2666
1154	696.2999	290.6
1155	696.7924	314.9333
1156	697.2847	173.6
1157	697.7768	74.59998
1158	698.2688	0.0001
1159	698.7606	92.26664
1160	699.2523	114.6
1161	699.7439	126.6
1162	700.2353	116.9333
1163	700.7265	74.93331
1164	701.2176	108.2666
1165	701.7085	11.26664
1166	702.1993	46.26664
1167	702.6899	95.59998
1168	703.1804	90.26664
