227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	0.0001
230	177.1709	16.19995
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	7.533285
235	180.3202	35.86662
236	180.9496	0.0001
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	0.0001
255	192.8808	4.533285
256	193.5072	63.86662
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	69.19995
260	196.0117	33.86662
261	196.6375	61.86662
262	197.2631	208.5333
263	197.8886	169.5333
264	198.5139	223.5333
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	438.2
268	201.0137	466.8666
269	201.6383	458.8666
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	9.866618
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	12.53328
281	209.122	105.2
282	209.7447	0.0001
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	0.0001
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	121.8666
295	217.8263	136.8666
296	218.447	313.8666
297	219.0675	71.86662
298	219.6878	189.2
299	220.308	173.2
300	220.9281	377.2
301	221.548	279.2
302	222.1677	128.5333
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	27.53329
310	227.1205	87.53329
311	227.739	98.19995
312	228.3573	62.53328
313	228.9754	34.19995
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	1.199951
322	234.5321	6.199951
323	235.1488	230.8666
324	235.7653	166.5333
325	236.3817	103.8666
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	0.0001
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	107.5333
359	257.2516	131.2
360	257.8628	254.8666
361	258.4739	0.0001
362	259.0849	0.0001
363	259.6957	374.8666
364	260.3063	432.2
365	260.9169	433.5333
366	261.5272	8.866618
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	25.19995
372	265.1864	0.0001
373	265.7957	0.0001
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	137.5333
378	268.8402	434.8666
379	269.4486	475.5333
380	270.0569	259.5333
381	270.6651	34.53328
382	271.2731	21.53329
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	10.53328
389	275.5251	89.19995
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	20.86662
397	280.3757	75.19995
398	280.9814	119.2
399	281.5869	9.533284
400	282.1923	0.0001
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	195.8666
407	286.4258	537.5333
408	287.0299	969.8666
409	287.634	724.2
410	288.2379	486.2
411	288.8416	11.53328
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	113.8666
421	294.871	201.8666
422	295.4731	173.8666
423	296.0751	11.53328
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	17.86662
428	299.0828	152.8666
429	299.6839	99.19995
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	0.0001
436	303.8875	0.0001
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	96.53329
440	306.2863	574.2
441	306.8856	652.2
442	307.4848	474.5333
443	308.0838	3.533284
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	0.1999512
455	315.2608	0.0001
456	315.8579	418.8666
457	316.4549	442.8666
458	317.0517	531.5333
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	0.0001
476	327.7693	0.0001
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	215.5333
483	331.9243	271.2
484	332.5173	588.5333
485	333.1101	313.2
486	333.7028	284.2
487	334.2953	0.0001
488	334.8878	0.0001
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	66.19995
497	340.2126	86.19995
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	56.19995
504	344.346	119.8666
505	344.9359	128.2
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	1.533285
512	349.0609	0.0001
513	349.6496	0.8666179
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	26.53329
529	359.0487	0.0001
530	359.6349	0.0001
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	0.0001
551	371.9106	0.0001
552	372.4935	35.19995
553	373.0763	0.0001
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	27.53329
559	376.5698	0.0001
560	377.1516	0.0001
561	377.7332	46.86662
562	378.3146	56.86662
563	378.8959	39.19995
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	26.86662
571	383.541	0.0001
572	384.1209	37.53328
573	384.7007	0.0001
574	385.2804	0.0001
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	10.53328
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	209.5333
585	391.647	180.2
586	392.2249	184.2
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	64.53329
593	396.2659	191.8666
594	396.8426	0.0001
595	397.4192	39.53328
596	397.9956	0.0001
597	398.5718	228.5333
598	399.1479	129.2
599	399.7239	101.5333
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	145.2
605	403.1765	170.5333
606	403.7515	162.8666
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	209.5333
619	411.2119	256.2
620	411.7848	327.2
621	412.3575	36.19995
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	48.53328
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	29.19995
655	431.7406	16.53329
656	432.308	0.0001
657	432.8754	350.2
658	433.4426	416.8666
659	434.0096	732.2
660	434.5765	438.8666
661	435.1432	476.5333
662	435.7099	96.19995
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	30.53329
671	440.8025	39.19995
672	441.3676	112.2
673	441.9326	27.19995
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	15.19995
679	445.3192	70.19995
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	17.53329
695	454.324	10.86662
696	454.8855	0.0001
697	455.4469	10.86662
698	456.0081	29.19995
699	456.5692	91.53329
700	457.1302	0.8666179
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	249.5333
713	464.4088	276.2
714	464.9676	198.5333
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	244.5333
718	467.2015	332.2
719	467.7596	236.2
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	198.8666
724	470.5479	292.8666
725	471.1051	302.2
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	113.8666
731	474.4453	30.86662
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	198.8666
753	486.6463	206.2
754	487.1992	262.2
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	35.53328
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	373.5333
768	494.9238	366.2
769	495.4745	392.5333
770	496.0249	0.0001
771	496.5753	25.86662
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	42.53328
781	502.0704	0.0001
782	502.6191	75.86662
783	503.1677	0.0001
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	0.0001
789	506.4558	0.0001
790	507.0033	34.86662
791	507.5506	87.53329
792	508.0978	122.2
793	508.6449	25.19995
794	509.1917	0.0001
795	509.7385	0.0001
796	510.2851	0.0001
797	510.8315	11.86662
798	511.3778	6.199951
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	117.8666
802	513.5615	112.5333
803	514.1071	108.5333
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	0.0001
807	516.2878	53.86662
808	516.8326	42.53328
809	517.3773	18.19995
810	517.9218	8.866618
811	518.4661	70.19995
812	519.0103	84.53329
813	519.5543	9.866618
814	520.0983	0.0001
815	520.642	0.0001
816	521.1856	25.19995
817	521.7291	32.53328
818	522.2723	0.0001
819	522.8155	14.53328
820	523.3585	42.19995
821	523.9014	52.86662
822	524.4441	73.19995
823	524.9866	133.2
824	525.5291	165.2
825	526.0713	321.2
826	526.6134	397.8666
827	527.1553	395.8666
828	527.6971	247.8666
829	528.2388	173.5333
830	528.7803	246.8666
831	529.3217	290.2
832	529.8629	315.5333
833	530.4039	275.8666
834	530.9448	255.2
835	531.4856	382.8666
836	532.0262	410.2
837	532.5667	513.8666
838	533.1069	578.5333
839	533.6471	708.8666
840	534.1871	665.5333
841	534.727	518.2
842	535.2667	540.5333
843	535.8062	590.5333
844	536.3456	619.2
845	536.8849	532.5333
846	537.424	599.2
847	537.963	753.5333
848	538.5018	885.5333
849	539.0404	860.5333
850	539.5789	812.5333
851	540.1172	864.5333
852	540.6555	913.8666
853	541.1935	945.5333
854	541.7314	945.8666
855	542.2692	993.8666
856	542.8068	1104.2
857	543.3442	1143.867
858	543.8815	1251.867
859	544.4187	1177.2
860	544.9557	1121.533
861	545.4926	1155.867
862	546.0293	1299.533
863	546.5659	1371.2
864	547.1022	1323.2
865	547.6385	1271.533
866	548.1746	1295.533
867	548.7106	1336.867
868	549.2463	1410.867
869	549.782	1524.2
870	550.3175	1546.867
871	550.8528	1510.2
872	551.3881	1495.867
873	551.9232	1589.2
874	552.458	1614.867
875	552.9928	1606.867
876	553.5274	1585.867
877	554.0618	1676.867
878	554.5961	1742.867
879	555.1303	1685.867
880	555.6643	1645.2
881	556.1981	1567.867
882	556.7319	1692.867
883	557.2654	1668.867
884	557.7988	1639.533
885	558.332	2163.2
886	558.8652	2214.866
887	559.3981	2179.2
888	559.9309	1582.533
889	560.4636	1490.2
890	560.996	1590.533
891	561.5284	1581.867
892	562.0606	1570.2
893	562.5927	1443.2
894	563.1246	1366.2
895	563.6563	1392.2
896	564.1879	1426.2
897	564.7194	1429.867
898	565.2507	1348.867
899	565.7818	1311.2
900	566.3128	1343.533
901	566.8436	1389.867
902	567.3743	1642.2
903	567.9049	1618.867
904	568.4353	1613.2
905	568.9655	1347.533
906	569.4956	1318.867
907	570.0256	1372.867
908	570.5554	1297.533
909	571.085	1220.2
910	571.6145	1085.533
911	572.1439	1088.533
912	572.673	1062.867
913	573.2021	971.8666
914	573.731	1062.533
915	574.2597	1132.2
916	574.7883	1163.2
917	575.3167	1103.867
918	575.845	1037.2
919	576.3732	1008.2
920	576.9011	1027.867
921	577.429	986.2
922	577.9567	1071.867
923	578.4842	969.2
924	579.0116	955.5333
925	579.5388	858.8666
926	580.0659	860.8666
927	580.5928	888.2
928	581.1196	890.2
929	581.6463	929.5333
930	582.1727	931.2
931	582.6991	1023.2
932	583.2253	1130.867
933	583.7513	1223.867
934	584.2772	1271.2
935	584.8029	1263.533
936	585.3285	1148.867
937	585.8539	1066.2
938	586.3792	996.8666
939	586.9044	1074.533
940	587.4293	1364.2
941	587.9542	1295.867
942	588.4788	1231.867
943	589.0034	856.5333
944	589.5277	965.8666
945	590.0519	983.8666
946	590.576	1035.2
947	591.1	956.8666
948	591.6237	993.2
949	592.1473	1012.533
950	592.6708	994.5333
951	593.1942	958.5333
952	593.7173	1002.867
953	594.2404	1025.533
954	594.7632	1092.2
955	595.2859	1086.533
956	595.8085	1150.533
957	596.3309	1120.533
958	596.8531	1079.533
959	597.3753	1089.2
960	597.8973	1025.867
961	598.4191	1018.867
962	598.9407	949.5333
963	599.4622	988.2
964	599.9836	1129.533
965	600.5048	1138.867
966	601.0259	1114.867
967	601.5468	950.8666
968	602.0676	1077.533
969	602.5881	1173.533
970	603.1086	1336.2
971	603.6289	1223.2
972	604.149	1360.2
973	604.6691	1205.533
974	605.1889	1203.867
975	605.7086	1384.867
976	606.2282	1375.867
977	606.7476	1321.2
978	607.2668	953.8666
979	607.7859	929.8666
980	608.3049	916.2
981	608.8237	887.5333
982	609.3423	970.2
983	609.8608	966.8666
984	610.3792	917.2
985	610.8974	827.8666
986	611.4154	810.5333
987	611.9333	740.5333
988	612.451	792.2
989	612.9686	790.5333
990	613.4861	808.5333
991	614.0034	744.5333
992	614.5205	748.5333
993	615.0375	766.8666
994	615.5543	1081.533
995	616.071	1084.533
996	616.5876	1269.2
997	617.1039	917.2
998	617.6202	847.2
999	618.1363	681.8666
1000	618.6522	760.8666
1001	619.168	789.5333
1002	619.6836	702.5333
1003	620.1991	545.8666
1004	620.7144	552.2
1005	621.2296	554.8666
1006	621.7446	599.5333
1007	622.2595	536.5333
1008	622.7742	553.5333
1009	623.2888	595.2
1010	623.8032	591.5333
1011	624.3175	921.8666
1012	624.8316	846.2
1013	625.3456	1186.533
1014	625.8594	918.2
1015	626.373	959.8666
1016	626.8865	679.8666
1017	627.3999	605.8666
1018	627.9131	606.8666
1019	628.4262	673.5333
1020	628.9391	700.2
1021	629.4519	718.8666
1022	629.9645	633.5333
1023	630.4769	572.2
1024	630.9893	572.2
1025	631.5014	532.2
1026	632.0134	552.8666
1027	632.5253	608.2
1028	633.037	594.2
1029	633.5485	674.2
1030	634.0599	613.5333
1031	634.5712	578.2
1032	635.0823	591.5333
1033	635.5932	553.5333
1034	636.104	582.5333
1035	636.6146	448.2
1036	637.1251	381.5333
1037	637.6355	426.8666
1038	638.1457	500.2
1039	638.6557	542.5333
1040	639.1656	473.2
1041	639.6754	525.2
1042	640.1849	616.5333
1043	640.6943	644.5333
1044	641.2036	538.2
1045	641.7128	369.5333
1046	642.2217	316.5333
1047	642.7306	267.5333
1048	643.2393	371.8666
1049	643.7477	960.5333
1050	644.2562	968.2
1051	644.7643	870.8666
1052	645.2725	529.5333
1053	645.7803	506.8666
1054	646.2881	599.8666
1055	646.7958	345.5333
1056	647.3032	406.8666
1057	647.8105	384.5333
1058	648.3177	416.8666
1059	648.8247	376.5333
1060	649.3315	339.2
1061	649.8383	324.2
1062	650.3448	340.2
1063	650.8513	328.2
1064	651.3575	292.5333
1065	651.8636	294.8666
1066	652.3696	279.2
1067	652.8754	363.2
1068	653.381	338.5333
1069	653.8865	435.5333
1070	654.3918	387.2
1071	654.897	376.5333
1072	655.4021	282.8666
1073	655.907	227.8666
1074	656.4117	573.5333
1075	656.9163	571.2
1076	657.4208	667.5333
1077	657.925	322.5333
1078	658.4292	344.8666
1079	658.9332	265.2
1080	659.437	221.8666
1081	659.9407	162.8666
1082	660.4442	188.8666
1083	660.9476	191.5333
1084	661.4508	202.5333
1085	661.9539	234.8666
1086	662.4568	312.2
1087	662.9596	337.5333
1088	663.4622	297.5333
1089	663.9647	219.8666
1090	664.467	211.8666
1091	664.9692	201.8666
1092	665.4712	237.8666
1093	665.9731	209.8666
1094	666.4748	330.5333
1095	666.9763	351.2
1096	667.4777	334.5333
1097	667.979	152.2
1098	668.4801	135.8666
1099	668.9811	143.5333
1100	669.4819	177.8666
1101	669.9825	126.5333
1102	670.483	113.2
1103	670.9833	111.8666
1104	671.4836	96.19995
1105	671.9836	186.8666
1106	672.4835	380.2
1107	672.9832	453.8666
1108	673.4828	352.2
1109	673.9822	171.2
1110	674.4816	76.19995
1111	674.9807	89.86662
1112	675.4797	137.5333
1113	675.9785	185.5333
1114	676.4772	192.2
1115	676.9757	191.8666
1116	677.4741	226.8666
1117	677.9723	237.2
1118	678.4704	97.86662
1119	678.9683	13.86662
1120	679.4661	0.0001
1121	679.9637	75.86662
1122	680.4611	211.5333
1123	680.9584	270.8666
1124	681.4556	250.5333
1125	681.9526	148.8666
1126	682.4495	102.8666
1127	682.9462	57.53328
1128	683.4427	105.5333
1129	683.9391	84.53329
1130	684.4354	107.8666
1131	684.9315	119.2
1132	685.4274	123.5333
1133	685.9232	56.53328
1134	686.4189	347.2
1135	686.9144	380.8666
1136	687.4097	412.2
1137	687.9049	188.2
1138	688.4	186.2
1139	688.8948	253.5333
1140	689.3896	129.5333
1141	689.8842	188.2
1142	690.3786	212.2
1143	690.8729	173.5333
1144	691.367	93.86662
1145	691.861	55.19995
1146	692.3548	100.8666
1147	692.8484	150.2
1148	693.342	110.5333
1149	693.8353	52.53328
1150	694.3286	37.86662
1151	694.8216	40.53328
1152	695.3145	73.86662
1153	695.8073	143.8666
1154	696.2999	185.2
1155	696.7924	230.5333
1156	697.2847	79.19995
1157	697.7768	0.0001
1158	698.2688	0.0001
1159	698.7606	50.19995
1160	699.2523	55.53328
1161	699.7439	27.53329
1162	700.2353	27.53329
1163	700.7265	36.53328
1164	701.2176	73.86662
1165	701.7085	0.0001
1166	702.1993	0.0001
1167	702.6899	1.199951
1168	703.1804	37.19995
1169	703.6707	146.5333
