146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	93.79993
157	130.7761	146.7999
158	131.4169	500.1333
159	132.0575	385.4666
160	132.698	315.4666
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	15.46659
169	138.456	0.0001
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	0.0001
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	59.79993
177	143.5643	111.7999
178	144.2022	116.1333
179	144.8399	111.4666
180	145.4775	109.4666
181	146.1149	51.46659
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	48.13326
192	153.1172	141.1333
193	153.7529	52.46659
194	154.3884	132.7999
195	155.0238	41.13326
196	155.6591	0.0001
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	0.7999268
200	158.1986	27.13326
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	12.13326
206	162.0036	0.0001
207	162.6373	16.79993
208	163.2708	0.0001
209	163.9041	47.79993
210	164.5373	0.0001
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	22.79993
225	174.018	63.79993
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	5.799927
230	177.1709	41.79993
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	0.0001
235	180.3202	43.13326
236	180.9496	26.79993
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	0.0001
255	192.8808	11.46659
256	193.5072	16.13326
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	71.79993
260	196.0117	30.46659
261	196.6375	50.46659
262	197.2631	183.1333
263	197.8886	204.7999
264	198.5139	254.7999
265	199.1391	22.79993
266	199.7641	0.0001
267	200.389	454.1333
268	201.0137	423.7999
269	201.6383	410.7999
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	1.799927
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	31.79993
282	209.7447	0.0001
283	210.3672	11.13326
284	210.9896	0.0001
285	211.6119	19.46659
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	112.4666
295	217.8263	108.4666
296	218.447	334.1333
297	219.0675	116.4666
298	219.6878	223.1333
299	220.308	142.7999
300	220.9281	354.7999
301	221.548	260.7999
302	222.1677	141.1333
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	59.13326
310	227.1205	95.13326
311	227.739	67.79993
312	228.3573	25.46659
313	228.9754	40.79993
314	229.5934	4.799927
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	17.13326
322	234.5321	27.13326
323	235.1488	264.7999
324	235.7653	225.7999
325	236.3817	126.1333
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	9.466594
330	239.4615	15.46659
331	240.077	19.13326
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	140.4666
359	257.2516	110.4666
360	257.8628	226.1333
361	258.4739	0.0001
362	259.0849	1.799927
363	259.6957	378.4666
364	260.3063	409.1333
365	260.9169	403.7999
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	61.13326
372	265.1864	22.13326
373	265.7957	31.79993
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	184.1333
378	268.8402	498.7999
379	269.4486	502.1333
380	270.0569	256.7999
381	270.6651	26.79993
382	271.2731	56.79993
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	17.13326
389	275.5251	77.46659
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	42.79993
398	280.9814	92.13326
399	281.5869	5.799927
400	282.1923	19.46659
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	180.4666
407	286.4258	519.4666
408	287.0299	937.8
409	287.634	711.8
410	288.2379	497.1333
411	288.8416	20.46659
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	101.7999
421	294.871	174.1333
422	295.4731	154.4666
423	296.0751	26.13326
424	296.677	0.4665934
425	297.2787	19.13326
426	297.8802	0.0001
427	298.4816	0.1332601
428	299.0828	150.7999
429	299.6839	106.7999
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	57.13326
436	303.8875	47.46659
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	131.7999
440	306.2863	655.7999
441	306.8856	712.1333
442	307.4848	446.7999
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	0.0001
455	315.2608	0.0001
456	315.8579	445.7999
457	316.4549	465.7999
458	317.0517	518.7999
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	29.79993
476	327.7693	35.46659
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	29.13326
481	330.7379	0.0001
482	331.3312	237.7999
483	331.9243	264.4666
484	332.5173	551.1332
485	333.1101	302.1333
486	333.7028	299.1333
487	334.2953	3.13326
488	334.8878	31.13326
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	1.799927
496	339.6216	119.1333
497	340.2126	121.4666
498	340.8036	14.79993
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	22.46659
504	344.346	134.1333
505	344.9359	156.4666
506	345.5256	60.13326
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	12.46659
524	356.1155	6.466593
525	356.7025	26.13326
526	357.2892	2.13326
527	357.8759	26.79993
528	358.4623	93.46659
529	359.0487	50.79993
530	359.6349	21.79993
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	21.46659
550	371.3275	25.46659
551	371.9106	10.79993
552	372.4935	48.79993
553	373.0763	23.79993
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	2.13326
559	376.5698	0.0001
560	377.1516	8.13326
561	377.7332	87.79993
562	378.3146	45.79993
563	378.8959	10.46659
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	22.13326
569	382.3806	29.79993
570	382.9608	63.79993
571	383.541	0.0001
572	384.1209	24.13326
573	384.7007	3.799927
574	385.2804	15.13326
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	5.799927
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	285.1333
585	391.647	241.1333
586	392.2249	237.7999
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	30.13326
592	395.6891	103.1333
593	396.2659	228.4666
594	396.8426	39.46659
595	397.4192	14.13326
596	397.9956	0.0001
597	398.5718	223.1333
598	399.1479	190.1333
599	399.7239	168.1333
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	117.7999
605	403.1765	126.4666
606	403.7515	152.1333
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	235.7999
619	411.2119	318.1333
620	411.7848	383.1333
621	412.3575	75.13326
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	23.79993
627	415.7905	0.0001
628	416.3621	23.13326
629	416.9336	0.0001
630	417.505	22.13326
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	49.13326
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	38.13326
642	424.3497	56.13326
643	424.9191	60.13326
644	425.4884	0.0001
645	426.0575	2.799927
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	41.46659
655	431.7406	39.13326
656	432.308	8.466594
657	432.8754	379.7999
658	433.4426	468.7999
659	434.0096	780.8
660	434.5765	510.1333
661	435.1432	489.4666
662	435.7099	76.13326
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	14.13326
667	438.5406	41.13326
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	75.46659
671	440.8025	64.79993
672	441.3676	135.7999
673	441.9326	32.79993
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	22.79993
679	445.3192	98.46659
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	19.46659
695	454.324	29.13326
696	454.8855	0.7999268
697	455.4469	12.79993
698	456.0081	31.46659
699	456.5692	126.7999
700	457.1302	44.13326
701	457.691	5.466593
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	267.1333
713	464.4088	335.4666
714	464.9676	246.7999
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	145.1333
718	467.2015	288.4666
719	467.7596	245.7999
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	165.1333
724	470.5479	266.7999
725	471.1051	305.4666
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	1.799927
730	473.8889	120.1333
731	474.4453	9.799927
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	2.799927
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	231.1333
753	486.6463	212.4666
754	487.1992	263.1333
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	4.799927
759	489.9614	59.46659
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	363.7999
768	494.9238	367.4666
769	495.4745	414.1333
770	496.0249	0.0001
771	496.5753	58.46659
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	19.13326
779	500.9726	0.0001
780	501.5216	35.79993
781	502.0704	0.0001
782	502.6191	79.13326
783	503.1677	0.0001
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	0.0001
789	506.4558	0.0001
790	507.0033	59.79993
791	507.5506	138.1333
792	508.0978	193.1333
793	508.6449	110.4666
794	509.1917	33.13326
795	509.7385	0.0001
796	510.2851	0.0001
797	510.8315	0.0001
798	511.3778	0.0001
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	214.4666
802	513.5615	202.4666
803	514.1071	199.7999
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	0.0001
807	516.2878	2.799927
808	516.8326	21.79993
809	517.3773	67.13326
810	517.9218	40.46659
811	518.4661	103.7999
812	519.0103	116.4666
813	519.5543	77.13326
814	520.0983	0.0001
815	520.642	49.13326
816	521.1856	98.79993
817	521.7291	81.13326
818	522.2723	38.46659
819	522.8155	50.13326
820	523.3585	87.46659
821	523.9014	114.1333
822	524.4441	114.1333
823	524.9866	171.4666
824	525.5291	229.1333
825	526.0713	350.1333
826	526.6134	406.1333
827	527.1553	369.7999
828	527.6971	274.7999
829	528.2388	213.7999
830	528.7803	328.4666
831	529.3217	383.7999
832	529.8629	463.7999
833	530.4039	385.7999
834	530.9448	389.7999
835	531.4856	504.1333
836	532.0262	542.7999
837	532.5667	619.7999
838	533.1069	714.1333
839	533.6471	858.8
840	534.1871	840.4666
841	534.727	690.1333
842	535.2667	728.4666
843	535.8062	797.8
844	536.3456	860.8
845	536.8849	758.1333
846	537.424	804.8
847	537.963	903.1333
848	538.5018	1059.467
849	539.0404	1094.133
850	539.5789	1119.133
851	540.1172	1166.8
852	540.6555	1158.133
853	541.1935	1177.133
854	541.7314	1240.133
855	542.2692	1277.133
856	542.8068	1323.467
857	543.3442	1302.8
858	543.8815	1441.8
859	544.4187	1444.467
860	544.9557	1464.467
861	545.4926	1586.8
862	546.0293	1703.467
863	546.5659	1724.8
864	547.1022	1646.8
865	547.6385	1634.8
866	548.1746	1693.8
867	548.7106	1743.133
868	549.2463	1794.133
869	549.782	1955.466
870	550.3175	1986.133
871	550.8528	2004.8
872	551.3881	1943.467
873	551.9232	2055.467
874	552.458	2072.133
875	552.9928	2077.467
876	553.5274	2043.133
877	554.0618	2152.133
878	554.5961	2213.467
879	555.1303	2189.467
880	555.6643	2134.8
881	556.1981	2051.8
882	556.7319	2138.133
883	557.2654	2107.8
884	557.7988	2132.467
885	558.332	2695.467
886	558.8652	2725.133
887	559.3981	2668.8
888	559.9309	1994.133
889	560.4636	1913.8
890	560.996	2006.133
891	561.5284	1975.466
892	562.0606	1941.133
893	562.5927	1826.467
894	563.1246	1865.133
895	563.6563	1879.8
896	564.1879	1876.8
897	564.7194	1866.133
898	565.2507	1808.8
899	565.7818	1748.8
900	566.3128	1696.8
901	566.8436	1688.8
902	567.3743	1921.133
903	567.9049	1923.466
904	568.4353	1967.8
905	568.9655	1705.133
906	569.4956	1628.8
907	570.0256	1700.467
908	570.5554	1636.467
909	571.085	1583.133
910	571.6145	1384.467
911	572.1439	1414.133
912	572.673	1416.133
913	573.2021	1384.467
914	573.731	1445.133
915	574.2597	1499.467
916	574.7883	1476.8
917	575.3167	1412.8
918	575.845	1330.133
919	576.3732	1298.133
920	576.9011	1248.8
921	577.429	1213.8
922	577.9567	1261.133
923	578.4842	1231.8
924	579.0116	1209.467
925	579.5388	1171.133
926	580.0659	1175.467
927	580.5928	1208.8
928	581.1196	1221.8
929	581.6463	1249.133
930	582.1727	1241.467
931	582.6991	1305.133
932	583.2253	1393.8
933	583.7513	1475.133
934	584.2772	1514.467
935	584.8029	1512.133
936	585.3285	1439.133
937	585.8539	1369.8
938	586.3792	1316.133
939	586.9044	1337.133
940	587.4293	1652.133
941	587.9542	1609.133
942	588.4788	1561.133
943	589.0034	1218.133
944	589.5277	1277.133
945	590.0519	1311.8
946	590.576	1316.133
947	591.1	1334.8
948	591.6237	1361.133
949	592.1473	1402.133
950	592.6708	1338.133
951	593.1942	1306.467
952	593.7173	1257.133
953	594.2404	1269.133
954	594.7632	1367.133
955	595.2859	1455.467
956	595.8085	1486.133
957	596.3309	1435.467
958	596.8531	1359.133
959	597.3753	1372.467
960	597.8973	1346.467
961	598.4191	1345.467
962	598.9407	1318.8
963	599.4622	1334.467
964	599.9836	1462.133
965	600.5048	1441.133
966	601.0259	1393.133
967	601.5468	1259.8
968	602.0676	1370.133
969	602.5881	1422.133
970	603.1086	1544.467
971	603.6289	1457.8
972	604.149	1622.133
973	604.6691	1459.467
974	605.1889	1437.8
975	605.7086	1623.133
976	606.2282	1643.466
977	606.7476	1578.466
978	607.2668	1179.8
979	607.7859	1162.133
980	608.3049	1180.8
981	608.8237	1226.133
982	609.3423	1282.133
983	609.8608	1268.467
984	610.3792	1227.133
985	610.8974	1121.467
986	611.4154	1111.133
987	611.9333	1090.467
988	612.451	1149.467
989	612.9686	1098.467
990	613.4861	1022.8
991	614.0034	1023.133
992	614.5205	1083.467
993	615.0375	1108.8
994	615.5543	1404.466
995	616.071	1383.133
996	616.5876	1566.133
997	617.1039	1170.8
998	617.6202	1104.8
999	618.1363	916.1333
1000	618.6522	999.8
1001	619.168	1017.467
1002	619.6836	938.8
1003	620.1991	863.4666
1004	620.7144	893.1333
1005	621.2296	880.4666
1006	621.7446	819.8
1007	622.2595	726.4666
1008	622.7742	755.1333
1009	623.2888	783.8
1010	623.8032	791.1333
1011	624.3175	1135.133
1012	624.8316	1102.8
1013	625.3456	1381.8
1014	625.8594	1096.133
1015	626.373	1130.133
1016	626.8865	893.4666
1017	627.3999	792.8
1018	627.9131	734.1333
1019	628.4262	780.1333
1020	628.9391	828.1333
1021	629.4519	894.8
1022	629.9645	866.8
1023	630.4769	790.8
1024	630.9893	743.1333
1025	631.5014	662.1332
1026	632.0134	682.4666
1027	632.5253	755.8
1028	633.037	714.4666
1029	633.5485	787.1333
1030	634.0599	755.8
1031	634.5712	739.4666
1032	635.0823	753.4666
1033	635.5932	714.1333
1034	636.104	750.4666
1035	636.6146	594.4666
1036	637.1251	522.4666
1037	637.6355	569.1332
1038	638.1457	646.1332
1039	638.6557	695.4666
1040	639.1656	571.4666
1041	639.6754	638.4666
1042	640.1849	687.4666
1043	640.6943	736.4666
1044	641.2036	634.7999
1045	641.7128	515.7999
1046	642.2217	472.1333
1047	642.7306	413.7999
1048	643.2393	457.1333
1049	643.7477	1027.467
1050	644.2562	1052.8
1051	644.7643	997.4665
1052	645.2725	722.8
1053	645.7803	702.8
1054	646.2881	808.8
1055	646.7958	491.7999
1056	647.3032	518.1332
1057	647.8105	452.4666
1058	648.3177	482.4666
1059	648.8247	436.7999
1060	649.3315	429.7999
1061	649.8383	452.1333
1062	650.3448	509.4666
1063	650.8513	479.4666
1064	651.3575	418.1333
1065	651.8636	375.7999
1066	652.3696	387.4666
1067	652.8754	477.4666
1068	653.381	505.4666
1069	653.8865	591.4666
1070	654.3918	539.4666
1071	654.897	524.7999
1072	655.4021	412.1333
1073	655.907	364.4666
1074	656.4117	694.4666
1075	656.9163	689.1333
1076	657.4208	737.8
1077	657.925	361.4666
1078	658.4292	381.4666
1079	658.9332	316.7999
1080	659.437	286.7999
1081	659.9407	255.1333
1082	660.4442	295.7999
1083	660.9476	309.7999
1084	661.4508	303.1333
1085	661.9539	352.7999
1086	662.4568	400.4666
1087	662.9596	406.1333
1088	663.4622	332.7999
1089	663.9647	283.7999
1090	664.467	280.7999
1091	664.9692	279.4666
1092	665.4712	282.1333
1093	665.9731	244.7999
1094	666.4748	396.4666
1095	666.9763	456.1333
1096	667.4777	493.4666
1097	667.979	316.7999
1098	668.4801	252.4666
1099	668.9811	225.7999
1100	669.4819	266.1333
1101	669.9825	267.4666
1102	670.483	208.7999
1103	670.9833	200.4666
1104	671.4836	147.4666
1105	671.9836	243.4666
1106	672.4835	401.4666
1107	672.9832	481.7999
1108	673.4828	404.4666
1109	673.9822	219.1333
1110	674.4816	154.7999
1111	674.9807	203.7999
1112	675.4797	244.7999
1113	675.9785	279.4666
1114	676.4772	255.4666
1115	676.9757	224.1333
1116	677.4741	208.7999
1117	677.9723	198.7999
1118	678.4704	130.7999
1119	678.9683	75.13326
1120	679.4661	46.46659
1121	679.9637	159.1333
1122	680.4611	291.4666
1123	680.9584	343.4666
1124	681.4556	263.1333
1125	681.9526	146.7999
1126	682.4495	108.4666
1127	682.9462	117.7999
1128	683.4427	178.4666
1129	683.9391	151.1333
1130	684.4354	112.4666
1131	684.9315	118.4666
1132	685.4274	144.4666
1133	685.9232	136.4666
1134	686.4189	451.1333
1135	686.9144	473.7999
1136	687.4097	466.1333
1137	687.9049	232.1333
1138	688.4	236.7999
1139	688.8948	319.1333
1140	689.3896	201.7999
1141	689.8842	228.4666
1142	690.3786	272.4666
1143	690.8729	235.4666
1144	691.367	188.1333
1145	691.861	110.7999
1146	692.3548	148.7999
1147	692.8484	188.4666
1148	693.342	185.4666
1149	693.8353	111.1333
1150	694.3286	84.46659
1151	694.8216	43.46659
1152	695.3145	90.13326
1153	695.8073	151.7999
1154	696.2999	201.7999
1155	696.7924	247.7999
1156	697.2847	131.1333
1157	697.7768	65.79993
1158	698.2688	10.46659
1159	698.7606	93.46659
1160	699.2523	124.7999
1161	699.7439	126.7999
1162	700.2353	109.7999
