105	97.25435	0.0001
106	97.9027	0.0001
107	98.55092	0.0001
108	99.19898	0.0001
109	99.8469	0.0001
110	100.4947	0.0001
111	101.1423	559.2166
112	101.7898	616.2166
113	102.4371	612.5499
114	103.0843	64.88326
115	103.7314	44.88326
116	104.3783	49.21659
117	105.025	0.0001
118	105.6716	0.0001
119	106.3181	0.0001
120	106.9644	0.0001
121	107.6106	0.0001
122	108.2566	0.0001
123	108.9025	0.0001
124	109.5483	0.0001
125	110.1939	0.0001
126	110.8393	282.5499
127	111.4846	138.8833
128	112.1298	438.8833
129	112.7748	166.2166
130	113.4197	413.8833
131	114.0644	146.5499
132	114.709	148.8833
133	115.3534	32.88326
134	115.9977	0.0001
135	116.6418	0.0001
136	117.2858	0.0001
137	117.9297	0.0001
138	118.5734	0.0001
139	119.2169	0.0001
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	94.54993
157	130.7761	107.5499
158	131.4169	489.8833
159	132.0575	340.5499
160	132.698	300.8833
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	0.0001
169	138.456	0.0001
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	25.88326
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	0.0001
177	143.5643	52.54993
178	144.2022	106.8833
179	144.8399	113.5499
180	145.4775	93.54993
181	146.1149	25.21659
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	90.88326
192	153.1172	150.2166
193	153.7529	78.54993
194	154.3884	144.2166
195	155.0238	62.54993
196	155.6591	30.54993
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	46.88326
200	158.1986	70.54993
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	57.88326
206	162.0036	0.0001
207	162.6373	5.216593
208	163.2708	0.0001
209	163.9041	52.21659
210	164.5373	13.54993
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	34.54993
225	174.018	77.21659
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	17.21659
230	177.1709	42.21659
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	0.0001
235	180.3202	0.0001
236	180.9496	0.0001
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	28.54993
255	192.8808	0.0001
256	193.5072	5.549927
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	66.54993
260	196.0117	46.54993
261	196.6375	96.54993
262	197.2631	254.2166
263	197.8886	198.2166
264	198.5139	203.2166
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	360.5499
268	201.0137	428.2166
269	201.6383	449.2166
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	7.88326
281	209.122	58.54993
282	209.7447	0.0001
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	15.54993
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	161.8833
295	217.8263	163.8833
296	218.447	377.2166
297	219.0675	160.5499
298	219.6878	253.2166
299	220.308	170.2166
300	220.9281	344.8833
301	221.548	262.2166
302	222.1677	151.8833
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	18.21659
309	226.5019	51.54993
310	227.1205	91.21659
311	227.739	52.54993
312	228.3573	13.88326
313	228.9754	0.0001
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	0.0001
322	234.5321	24.21659
323	235.1488	264.2166
324	235.7653	198.2166
325	236.3817	111.8833
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	4.88326
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	12.54993
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	132.2166
359	257.2516	136.5499
360	257.8628	242.8833
361	258.4739	1.549927
362	259.0849	0.0001
363	259.6957	407.2166
364	260.3063	436.8833
365	260.9169	449.2166
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	20.54993
372	265.1864	26.54993
373	265.7957	35.88326
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	158.5499
378	268.8402	455.2166
379	269.4486	465.5499
380	270.0569	233.2166
381	270.6651	42.88326
382	271.2731	94.88326
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	16.88326
388	274.9182	54.88326
389	275.5251	102.8833
390	276.132	0.0001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	20.54993
397	280.3757	71.54993
398	280.9814	114.2166
399	281.5869	13.88326
400	282.1923	28.88326
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	166.8833
407	286.4258	530.8832
408	287.0299	963.2166
409	287.634	712.8833
410	288.2379	484.5499
411	288.8416	34.21659
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	134.8833
421	294.871	177.5499
422	295.4731	137.5499
423	296.0751	6.216593
424	296.677	0.0001
425	297.2787	1.549927
426	297.8802	0.0001
427	298.4816	30.88326
428	299.0828	185.2166
429	299.6839	152.8833
430	300.2849	36.21659
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	20.21659
436	303.8875	16.88326
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	126.2166
440	306.2863	609.5499
441	306.8856	694.55
442	307.4848	483.2166
443	308.0838	19.21659
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	17.88326
454	314.6635	14.88326
455	315.2608	0.0001
456	315.8579	479.8833
457	316.4549	464.5499
458	317.0517	537.5499
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	29.21659
476	327.7693	63.88326
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	226.2166
483	331.9243	275.5499
484	332.5173	564.8832
485	333.1101	311.5499
486	333.7028	310.2166
487	334.2953	22.88326
488	334.8878	44.88326
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	5.216593
496	339.6216	77.21659
497	340.2126	71.21659
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	2.88326
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	65.54993
504	344.346	113.5499
505	344.9359	117.5499
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	49.54993
529	359.0487	14.88326
530	359.6349	26.54993
531	360.2209	0.0001
532	360.8068	9.88326
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	0.0001
551	371.9106	0.0001
552	372.4935	60.21659
553	373.0763	63.54993
554	373.6589	30.54993
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	26.21659
559	376.5698	0.0001
560	377.1516	3.549927
561	377.7332	64.88326
562	378.3146	60.54993
563	378.8959	60.54993
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	64.21659
571	383.541	0.0001
572	384.1209	94.21659
573	384.7007	69.54993
574	385.2804	67.21659
575	385.8599	9.216594
576	386.4393	7.88326
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	232.2166
585	391.647	226.5499
586	392.2249	238.8833
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	34.54993
592	395.6891	75.88326
593	396.2659	165.2166
594	396.8426	0.0001
595	397.4192	0.0001
596	397.9956	0.0001
597	398.5718	212.2166
598	399.1479	138.8833
599	399.7239	139.5499
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	147.8833
605	403.1765	138.5499
606	403.7515	171.8833
607	404.3262	16.21659
608	404.9008	36.21659
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	166.2166
619	411.2119	279.2166
620	411.7848	357.2166
621	412.3575	58.54993
622	412.93	3.88326
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	1.549927
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	18.54993
638	422.0705	96.21659
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	34.54993
642	424.3497	7.88326
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	12.21659
655	431.7406	0.0001
656	432.308	2.216594
657	432.8754	417.2166
658	433.4426	497.5499
659	434.0096	821.2166
660	434.5765	511.5499
661	435.1432	524.5499
662	435.7099	153.8833
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	21.88326
671	440.8025	21.21659
672	441.3676	82.54993
673	441.9326	18.54993
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	39.88326
679	445.3192	110.8833
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	13.88326
695	454.324	14.88326
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	0.0001
699	456.5692	61.21659
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	262.2166
713	464.4088	315.5499
714	464.9676	245.5499
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	212.2166
718	467.2015	306.2166
719	467.7596	226.2166
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	201.5499
724	470.5479	301.5499
725	471.1051	293.5499
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	6.549927
730	473.8889	118.2166
731	474.4453	10.88326
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	249.5499
753	486.6463	250.8833
754	487.1992	269.5499
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	62.21659
760	490.5134	10.21659
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	407.5499
768	494.9238	433.5499
769	495.4745	475.8833
770	496.0249	53.21659
771	496.5753	83.21659
772	497.1255	0.0001
773	497.6755	13.21659
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	25.88326
781	502.0704	0.0001
782	502.6191	69.88326
783	503.1677	4.216593
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	33.54993
789	506.4558	12.88326
790	507.0033	98.21659
791	507.5506	157.8833
792	508.0978	199.8833
793	508.6449	91.88326
794	509.1917	24.54993
795	509.7385	0.0001
796	510.2851	19.88326
797	510.8315	65.21659
798	511.3778	69.21659
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	145.5499
802	513.5615	179.8833
803	514.1071	216.5499
804	514.6525	0.0001
805	515.1978	1.88326
806	515.7429	0.0001
807	516.2878	40.54993
808	516.8326	88.54993
809	517.3773	112.5499
810	517.9218	107.2166
811	518.4661	139.8833
812	519.0103	151.8833
813	519.5543	138.5499
814	520.0983	73.88326
815	520.642	124.5499
816	521.1856	140.8833
817	521.7291	150.8833
818	522.2723	145.8833
819	522.8155	125.2166
820	523.3585	141.8833
821	523.9014	159.2166
822	524.4441	162.2166
823	524.9866	193.5499
824	525.5291	229.2166
825	526.0713	424.8833
826	526.6134	495.8833
827	527.1553	453.2166
828	527.6971	309.2166
829	528.2388	287.8833
830	528.7803	448.8833
831	529.3217	518.8832
832	529.8629	601.5499
833	530.4039	510.8833
834	530.9448	513.5499
835	531.4856	565.8832
836	532.0262	593.5499
837	532.5667	694.8833
838	533.1069	825.55
839	533.6471	1010.217
840	534.1871	991.2166
841	534.727	857.2166
842	535.2667	926.55
843	535.8062	1009.883
844	536.3456	1073.883
845	536.8849	1003.217
846	537.424	1028.55
847	537.963	1129.217
848	538.5018	1239.883
849	539.0404	1321.55
850	539.5789	1365.55
851	540.1172	1430.883
852	540.6555	1489.217
853	541.1935	1542.217
854	541.7314	1576.55
855	542.2692	1568.217
856	542.8068	1608.55
857	543.3442	1676.883
858	543.8815	1809.217
859	544.4187	1814.55
860	544.9557	1795.883
861	545.4926	1885.216
862	546.0293	2013.216
863	546.5659	2078.55
864	547.1022	2048.55
865	547.6385	2089.883
866	548.1746	2102.55
867	548.7106	2153.883
868	549.2463	2178.55
869	549.782	2396.217
870	550.3175	2422.883
871	550.8528	2456.217
872	551.3881	2340.55
873	551.9232	2449.883
874	552.458	2429.883
875	552.9928	2493.55
876	553.5274	2483.217
877	554.0618	2592.883
878	554.5961	2668.883
879	555.1303	2659.55
880	555.6643	2634.217
881	556.1981	2485.55
882	556.7319	2547.217
883	557.2654	2438.55
884	557.7988	2451.217
885	558.332	2972.55
886	558.8652	3038.217
887	559.3981	3017.217
888	559.9309	2360.217
889	560.4636	2324.55
890	560.996	2381.883
891	561.5284	2423.217
892	562.0606	2416.217
893	562.5927	2326.883
894	563.1246	2285.55
895	563.6563	2234.217
896	564.1879	2211.883
897	564.7194	2143.217
898	565.2507	2084.217
899	565.7818	2016.883
900	566.3128	2058.883
901	566.8436	2013.55
902	567.3743	2259.217
903	567.9049	2230.217
904	568.4353	2258.883
905	568.9655	1944.216
906	569.4956	1864.217
907	570.0256	1899.883
908	570.5554	1872.55
909	571.085	1790.55
910	571.6145	1631.217
911	572.1439	1595.217
912	572.673	1557.217
913	573.2021	1579.217
914	573.731	1627.217
915	574.2597	1702.55
916	574.7883	1631.217
917	575.3167	1576.55
918	575.845	1537.217
919	576.3732	1538.217
920	576.9011	1539.55
921	577.429	1484.217
922	577.9567	1595.55
923	578.4842	1543.883
924	579.0116	1509.55
925	579.5388	1380.217
926	580.0659	1405.55
927	580.5928	1472.217
928	581.1196	1428.217
929	581.6463	1412.217
930	582.1727	1409.883
931	582.6991	1475.883
932	583.2253	1604.217
933	583.7513	1665.217
934	584.2772	1745.217
935	584.8029	1717.217
936	585.3285	1604.55
937	585.8539	1529.217
938	586.3792	1468.55
939	586.9044	1487.883
940	587.4293	1797.55
941	587.9542	1719.55
942	588.4788	1718.55
943	589.0034	1383.883
944	589.5277	1493.217
945	590.0519	1475.883
946	590.576	1476.55
947	591.1	1474.55
948	591.6237	1546.55
949	592.1473	1604.217
950	592.6708	1533.883
951	593.1942	1460.217
952	593.7173	1440.55
953	594.2404	1460.883
954	594.7632	1579.883
955	595.2859	1624.883
956	595.8085	1656.55
957	596.3309	1560.217
958	596.8531	1517.883
959	597.3753	1528.883
960	597.8973	1550.55
961	598.4191	1535.883
962	598.9407	1558.55
963	599.4622	1599.217
964	599.9836	1705.883
965	600.5048	1637.217
966	601.0259	1573.217
967	601.5468	1485.217
968	602.0676	1655.883
969	602.5881	1720.55
970	603.1086	1801.55
971	603.6289	1665.883
972	604.149	1786.883
973	604.6691	1676.55
974	605.1889	1654.217
975	605.7086	1875.55
976	606.2282	1890.55
977	606.7476	1835.55
978	607.2668	1461.55
979	607.7859	1434.217
980	608.3049	1460.217
981	608.8237	1423.217
982	609.3423	1486.217
983	609.8608	1451.55
984	610.3792	1436.883
985	610.8974	1336.883
986	611.4154	1307.217
987	611.9333	1256.217
988	612.451	1310.883
989	612.9686	1293.55
990	613.4861	1290.55
991	614.0034	1195.217
992	614.5205	1257.883
993	615.0375	1264.55
994	615.5543	1579.883
995	616.071	1533.883
996	616.5876	1701.883
997	617.1039	1339.217
998	617.6202	1297.217
999	618.1363	1090.55
1000	618.6522	1176.883
1001	619.168	1194.217
1002	619.6836	1088.883
1003	620.1991	947.8833
1004	620.7144	879.8833
1005	621.2296	880.55
1006	621.7446	865.8833
1007	622.2595	832.2166
1008	622.7742	867.55
1009	623.2888	913.55
1010	623.8032	907.55
1011	624.3175	1277.55
1012	624.8316	1245.55
1013	625.3456	1564.55
1014	625.8594	1220.55
1015	626.373	1250.55
1016	626.8865	1002.55
1017	627.3999	933.2166
1018	627.9131	904.55
1019	628.4262	933.8833
1020	628.9391	986.8833
1021	629.4519	1004.883
1022	629.9645	954.8833
1023	630.4769	842.55
1024	630.9893	804.8833
1025	631.5014	731.2166
1026	632.0134	796.2166
1027	632.5253	888.2166
1028	633.037	856.2166
1029	633.5485	885.55
1030	634.0599	791.8833
1031	634.5712	769.2166
1032	635.0823	787.8833
1033	635.5932	757.8833
1034	636.104	805.55
1035	636.6146	703.55
1036	637.1251	648.2166
1037	637.6355	715.8833
1038	638.1457	778.2166
1039	638.6557	829.55
1040	639.1656	701.8833
1041	639.6754	724.2166
1042	640.1849	772.8833
1043	640.6943	813.55
1044	641.2036	739.2166
1045	641.7128	643.8832
1046	642.2217	588.5499
1047	642.7306	533.8832
1048	643.2393	600.2166
1049	643.7477	1032.217
1050	644.2562	1027.883
1051	644.7643	945.2166
1052	645.2725	769.2166
1053	645.7803	746.8833
1054	646.2881	780.8833
1055	646.7958	515.2166
1056	647.3032	584.2166
1057	647.8105	571.2166
1058	648.3177	593.2166
1059	648.8247	480.8833
1060	649.3315	430.2166
1061	649.8383	446.2166
1062	650.3448	549.5499
1063	650.8513	576.2166
1064	651.3575	525.2166
1065	651.8636	503.2166
1066	652.3696	488.5499
1067	652.8754	589.8832
1068	653.381	572.5499
1069	653.8865	619.2166
1070	654.3918	543.2166
1071	654.897	518.2166
1072	655.4021	422.8833
1073	655.907	368.8833
1074	656.4117	747.2166
1075	656.9163	753.2166
1076	657.4208	829.2166
1077	657.925	476.2166
1078	658.4292	501.8833
1079	658.9332	402.8833
1080	659.437	324.8833
1081	659.9407	292.8833
1082	660.4442	346.2166
1083	660.9476	369.2166
1084	661.4508	345.8833
1085	661.9539	372.8833
1086	662.4568	443.8833
1087	662.9596	439.5499
1088	663.4622	396.8833
1089	663.9647	297.2166
1090	664.467	323.8833
1091	664.9692	337.2166
1092	665.4712	385.2166
1093	665.9731	349.5499
1094	666.4748	425.2166
1095	666.9763	450.5499
1096	667.4777	450.5499
1097	667.979	331.5499
1098	668.4801	304.5499
1099	668.9811	296.2166
1100	669.4819	307.8833
1101	669.9825	272.2166
1102	670.483	260.8833
1103	670.9833	264.5499
1104	671.4836	222.5499
1105	671.9836	300.5499
1106	672.4835	446.2166
1107	672.9832	529.5499
1108	673.4828	461.8833
1109	673.9822	318.8833
1110	674.4816	233.5499
1111	674.9807	251.8833
1112	675.4797	260.5499
1113	675.9785	315.5499
1114	676.4772	316.8833
1115	676.9757	352.8833
1116	677.4741	332.8833
1117	677.9723	339.2166
1118	678.4704	212.8833
1119	678.9683	124.8833
1120	679.4661	79.54993
1121	679.9637	156.2166
1122	680.4611	329.5499
1123	680.9584	356.2166
1124	681.4556	308.2166
1125	681.9526	194.2166
1126	682.4495	166.2166
1127	682.9462	157.5499
1128	683.4427	203.5499
1129	683.9391	187.5499
1130	684.4354	169.2166
1131	684.9315	180.5499
1132	685.4274	161.8833
1133	685.9232	137.8833
1134	686.4189	422.5499
1135	686.9144	460.2166
1136	687.4097	456.8833
1137	687.9049	264.8833
1138	688.4	285.5499
1139	688.8948	383.5499
1140	689.3896	218.8833
1141	689.8842	235.5499
1142	690.3786	231.5499
1143	690.8729	234.5499
1144	691.367	191.5499
1145	691.861	176.2166
1146	692.3548	232.5499
1147	692.8484	255.8833
1148	693.342	198.8833
1149	693.8353	94.21659
1150	694.3286	51.88326
1151	694.8216	28.21659
1152	695.3145	73.88326
1153	695.8073	154.5499
1154	696.2999	226.2166
1155	696.7924	295.2166
1156	697.2847	192.2166
1157	697.7768	104.5499
1158	698.2688	18.88326
1159	698.7606	85.21659
1160	699.2523	111.8833
1161	699.7439	121.8833
1162	700.2353	117.5499
