393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	16.56657
397	280.3757	54.23323
398	280.9814	83.23324
399	281.5869	0.0001
400	282.1923	0.0001
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	145.5666
407	286.4258	524.5666
408	287.0299	953.2332
409	287.634	745.2332
410	288.2379	508.5666
411	288.8416	30.23324
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	70.56657
421	294.871	150.5666
422	295.4731	171.2332
423	296.0751	25.8999
424	296.677	0.0001
425	297.2787	22.8999
426	297.8802	0.0001
427	298.4816	1.566569
428	299.0828	145.8999
429	299.6839	124.2332
430	300.2849	0.0001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	0.0001
436	303.8875	0.0001
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	132.5666
440	306.2863	604.2332
441	306.8856	665.8999
442	307.4848	446.2332
443	308.0838	16.56657
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	0.0001
455	315.2608	0.0001
456	315.8579	432.8999
457	316.4549	474.2332
458	317.0517	560.5666
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	16.56657
476	327.7693	4.233236
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	164.5666
483	331.9243	196.5666
484	332.5173	500.8999
485	333.1101	271.5666
486	333.7028	284.8999
487	334.2953	0.0001
488	334.8878	0.0001
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	67.56657
497	340.2126	74.56657
498	340.8036	13.56657
499	341.3943	0.0001
500	341.985	6.899902
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	0.0001
504	344.346	76.56657
505	344.9359	69.56657
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	40.23323
529	359.0487	0.0001
530	359.6349	7.899902
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	24.23324
551	371.9106	18.8999
552	372.4935	51.8999
553	373.0763	24.23324
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	0.0001
558	375.9879	0.0001
559	376.5698	0.0001
560	377.1516	0.0001
561	377.7332	38.8999
562	378.3146	0.0001
563	378.8959	0.0001
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	87.56657
571	383.541	0.0001
572	384.1209	67.23324
573	384.7007	29.8999
574	385.2804	46.23323
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	231.2332
585	391.647	212.8999
586	392.2249	199.5666
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	0.0001
592	395.6891	25.56657
593	396.2659	170.5666
594	396.8426	0.0001
595	397.4192	0.0001
596	397.9956	0.0001
597	398.5718	212.8999
598	399.1479	202.2332
599	399.7239	170.5666
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	105.8999
605	403.1765	124.8999
606	403.7515	164.2332
607	404.3262	0.0001
608	404.9008	33.8999
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	149.5666
619	411.2119	228.2332
620	411.7848	309.5666
621	412.3575	41.56657
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	39.56657
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	12.8999
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	0.0001
655	431.7406	13.8999
656	432.308	50.23323
657	432.8754	430.8999
658	433.4426	462.8999
659	434.0096	758.2332
660	434.5765	404.2332
661	435.1432	469.5666
662	435.7099	67.56657
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	7.899902
667	438.5406	7.899902
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	81.8999
671	440.8025	68.8999
672	441.3676	144.2332
673	441.9326	57.56657
674	442.4974	7.233236
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	32.23323
679	445.3192	79.8999
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	18.56657
695	454.324	24.8999
696	454.8855	0.0001
697	455.4469	20.56657
698	456.0081	39.23323
699	456.5692	88.8999
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	271.5666
713	464.4088	340.5666
714	464.9676	243.8999
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	149.5666
718	467.2015	241.2332
719	467.7596	169.5666
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	201.2332
724	470.5479	283.2332
725	471.1051	260.8999
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	81.23324
731	474.4453	0.0001
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	223.2332
753	486.6463	206.5666
754	487.1992	290.2332
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	26.56657
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	397.2332
768	494.9238	370.8999
769	495.4745	407.8999
770	496.0249	4.899902
771	496.5753	33.56657
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	67.23324
781	502.0704	4.233236
782	502.6191	135.5666
783	503.1677	55.8999
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	11.56657
789	506.4558	28.23324
790	507.0033	77.23324
791	507.5506	155.5666
792	508.0978	205.8999
793	508.6449	165.8999
794	509.1917	121.8999
795	509.7385	45.23323
796	510.2851	81.8999
797	510.8315	97.56657
798	511.3778	74.8999
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	220.8999
802	513.5615	246.5666
803	514.1071	268.2332
804	514.6525	31.23324
805	515.1978	56.8999
806	515.7429	66.8999
807	516.2878	114.2332
808	516.8326	144.2332
809	517.3773	144.2332
810	517.9218	125.2332
811	518.4661	171.8999
812	519.0103	203.8999
813	519.5543	164.2332
814	520.0983	90.56657
815	520.642	123.8999
816	521.1856	167.2332
817	521.7291	187.5666
818	522.2723	145.2332
819	522.8155	188.5666
820	523.3585	223.2332
821	523.9014	290.2332
822	524.4441	307.5666
823	524.9866	349.8999
824	525.5291	397.8999
825	526.0713	541.8999
826	526.6134	631.8999
827	527.1553	604.8999
828	527.6971	504.8999
829	528.2388	438.5666
830	528.7803	602.2332
831	529.3217	672.2332
832	529.8629	803.5666
833	530.4039	763.8999
834	530.9448	793.5666
835	531.4856	901.2332
836	532.0262	976.2332
837	532.5667	1071.233
838	533.1069	1142.233
839	533.6471	1260.567
840	534.1871	1265.9
841	534.727	1156.567
842	535.2667	1283.233
843	535.8062	1364.233
844	536.3456	1500.567
845	536.8849	1393.567
846	537.424	1454.9
847	537.963	1535.567
848	538.5018	1670.233
849	539.0404	1736.9
850	539.5789	1807.9
851	540.1172	1875.9
852	540.6555	1943.567
853	541.1935	2052.567
854	541.7314	2144.567
855	542.2692	2215.9
856	542.8068	2224.233
857	543.3442	2281.567
858	543.8815	2408.233
859	544.4187	2406.9
860	544.9557	2432.233
861	545.4926	2586.567
862	546.0293	2826.233
863	546.5659	2922.233
864	547.1022	2899.9
865	547.6385	2894.233
866	548.1746	2915.233
867	548.7106	2951.233
868	549.2463	3016.9
869	549.782	3221.233
870	550.3175	3295.566
871	550.8528	3327.566
872	551.3881	3292.9
873	551.9232	3431.9
874	552.458	3443.9
875	552.9928	3503.566
876	553.5274	3484.9
877	554.0618	3571.233
878	554.5961	3606.9
879	555.1303	3556.233
880	555.6643	3560.233
881	556.1981	3477.566
882	556.7319	3517.566
883	557.2654	3382.233
884	557.7988	3340.233
885	558.332	3961.566
886	558.8652	4090.233
887	559.3981	4080.233
888	559.9309	3389.566
889	560.4636	3320.233
890	560.996	3352.566
891	561.5284	3352.233
892	562.0606	3335.233
893	562.5927	3193.9
894	563.1246	3114.233
895	563.6563	3074.9
896	564.1879	3110.566
897	564.7194	3044.566
898	565.2507	2962.9
899	565.7818	2879.233
900	566.3128	2949.233
901	566.8436	2874.566
902	567.3743	3096.9
903	567.9049	3030.233
904	568.4353	3023.233
905	568.9655	2710.567
906	569.4956	2606.567
907	570.0256	2705.567
908	570.5554	2682.567
909	571.085	2563.9
910	571.6145	2382.233
911	572.1439	2303.9
912	572.673	2277.233
913	573.2021	2185.567
914	573.731	2262.567
915	574.2597	2349.233
916	574.7883	2323.567
917	575.3167	2246.233
918	575.845	2176.9
919	576.3732	2119.567
920	576.9011	2059.9
921	577.429	1999.9
922	577.9567	2112.9
923	578.4842	2091.567
924	579.0116	2072.9
925	579.5388	1948.233
926	580.0659	1928.9
927	580.5928	1982.233
928	581.1196	2019.567
929	581.6463	2064.9
930	582.1727	2022.233
931	582.6991	2058.9
932	583.2253	2140.9
933	583.7513	2200.233
934	584.2772	2268.233
935	584.8029	2260.567
936	585.3285	2222.233
937	585.8539	2172.567
938	586.3792	2102.567
939	586.9044	2101.233
940	587.4293	2372.567
941	587.9542	2319.233
942	588.4788	2311.567
943	589.0034	1962.9
944	589.5277	2071.567
945	590.0519	2063.233
946	590.576	2061.233
947	591.1	2051.567
948	591.6237	2101.233
949	592.1473	2153.233
950	592.6708	2115.233
951	593.1942	2048.233
952	593.7173	2083.9
953	594.2404	2052.567
954	594.7632	2174.9
955	595.2859	2218.9
956	595.8085	2294.9
957	596.3309	2250.233
958	596.8531	2166.567
959	597.3753	2140.567
960	597.8973	2128.233
961	598.4191	2168.233
962	598.9407	2171.567
963	599.4622	2177.9
964	599.9836	2284.233
965	600.5048	2244.9
966	601.0259	2203.9
967	601.5468	2065.567
968	602.0676	2229.9
969	602.5881	2306.233
970	603.1086	2426.567
971	603.6289	2333.567
972	604.149	2452.567
973	604.6691	2296.233
974	605.1889	2258.9
975	605.7086	2460.567
976	606.2282	2480.9
977	606.7476	2432.9
978	607.2668	2080.567
979	607.7859	1989.9
980	608.3049	1980.567
981	608.8237	1931.567
982	609.3423	2027.567
983	609.8608	1985.567
984	610.3792	1936.233
985	610.8974	1872.233
986	611.4154	1851.567
987	611.9333	1807.9
988	612.451	1844.9
989	612.9686	1795.9
990	613.4861	1761.567
991	614.0034	1681.9
992	614.5205	1731.9
993	615.0375	1771.9
994	615.5543	2074.9
995	616.071	2022.233
996	616.5876	2130.233
997	617.1039	1763.567
998	617.6202	1676.567
999	618.1363	1499.9
1000	618.6522	1521.233
1001	619.168	1560.567
1002	619.6836	1477.9
1003	620.1991	1352.233
1004	620.7144	1346.233
1005	621.2296	1330.233
1006	621.7446	1322.233
1007	622.2595	1212.9
1008	622.7742	1197.567
1009	623.2888	1253.233
1010	623.8032	1267.9
1011	624.3175	1638.567
1012	624.8316	1553.567
1013	625.3456	1836.9
1014	625.8594	1540.9
1015	626.373	1560.9
1016	626.8865	1320.233
1017	627.3999	1205.9
1018	627.9131	1130.233
1019	628.4262	1147.233
1020	628.9391	1182.9
1021	629.4519	1295.9
1022	629.9645	1252.233
1023	630.4769	1188.233
1024	630.9893	1114.233
1025	631.5014	1060.233
1026	632.0134	1123.567
1027	632.5253	1196.9
1028	633.037	1174.9
1029	633.5485	1230.9
1030	634.0599	1177.233
1031	634.5712	1124.9
1032	635.0823	1096.233
1033	635.5932	1091.567
1034	636.104	1147.9
1035	636.6146	1014.567
1036	637.1251	922.5666
1037	637.6355	971.5666
1038	638.1457	1043.567
1039	638.6557	1083.9
1040	639.1656	962.5666
1041	639.6754	1040.9
1042	640.1849	1078.567
1043	640.6943	1072.233
1044	641.2036	890.8999
1045	641.7128	742.5666
1046	642.2217	703.2332
1047	642.7306	640.8999
1048	643.2393	688.8999
1049	643.7477	1257.567
1050	644.2562	1320.233
1051	644.7643	1253.567
1052	645.2725	970.8999
1053	645.7803	940.2332
1054	646.2881	1026.9
1055	646.7958	714.8999
1056	647.3032	772.2332
1057	647.8105	735.8999
1058	648.3177	809.5666
1059	648.8247	728.8999
1060	649.3315	720.2332
1061	649.8383	690.5666
1062	650.3448	704.5666
1063	650.8513	693.2332
1064	651.3575	687.2332
1065	651.8636	717.8999
1066	652.3696	697.8999
1067	652.8754	759.8999
1068	653.381	771.8999
1069	653.8865	890.5666
1070	654.3918	799.8999
1071	654.897	742.5666
1072	655.4021	568.2332
1073	655.907	554.2332
1074	656.4117	897.2332
1075	656.9163	939.8999
1076	657.4208	1006.567
1077	657.925	658.8999
1078	658.4292	653.8999
1079	658.9332	528.5666
1080	659.437	457.2332
1081	659.9407	404.8999
1082	660.4442	463.5666
1083	660.9476	493.5666
1084	661.4508	507.8999
1085	661.9539	534.5666
1086	662.4568	585.8999
1087	662.9596	582.5666
1088	663.4622	537.5666
1089	663.9647	449.2332
1090	664.467	481.8999
1091	664.9692	457.8999
1092	665.4712	476.8999
1093	665.9731	417.8999
1094	666.4748	537.8999
1095	666.9763	621.5666
1096	667.4777	629.8999
1097	667.979	488.2332
1098	668.4801	432.5666
1099	668.9811	392.2332
1100	669.4819	380.8999
1101	669.9825	369.8999
1102	670.483	395.8999
1103	670.9833	475.5666
1104	671.4836	386.5666
1105	671.9836	413.8999
1106	672.4835	513.8999
1107	672.9832	608.5666
1108	673.4828	523.8999
1109	673.9822	344.2332
1110	674.4816	242.5666
1111	674.9807	287.8999
1112	675.4797	307.8999
1113	675.9785	354.8999
1114	676.4772	372.8999
1115	676.9757	423.5666
1116	677.4741	434.2332
1117	677.9723	404.5666
1118	678.4704	286.5666
1119	678.9683	219.8999
1120	679.4661	151.5666
1121	679.9637	232.8999
1122	680.4611	343.5666
1123	680.9584	407.5666
1124	681.4556	328.2332
1125	681.9526	254.2332
1126	682.4495	214.2332
1127	682.9462	215.5666
1128	683.4427	242.2332
1129	683.9391	211.5666
1130	684.4354	208.2332
1131	684.9315	206.5666
1132	685.4274	217.5666
1133	685.9232	158.8999
1134	686.4189	483.5666
1135	686.9144	543.5666
1136	687.4097	522.5666
1137	687.9049	287.2332
1138	688.4	262.5666
1139	688.8948	381.8999
1140	689.3896	267.5666
1141	689.8842	286.5666
1142	690.3786	307.5666
1143	690.8729	267.8999
1144	691.367	220.2332
1145	691.861	206.5666
1146	692.3548	229.8999
1147	692.8484	321.2332
1148	693.342	246.5666
1149	693.8353	188.5666
1150	694.3286	120.8999
1151	694.8216	115.8999
1152	695.3145	154.8999
1153	695.8073	210.8999
1154	696.2999	242.8999
1155	696.7924	291.8999
1156	697.2847	189.2332
1157	697.7768	135.8999
1158	698.2688	68.23324
1159	698.7606	137.2332
1160	699.2523	160.8999
