187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	62.1001
192	153.1172	176.7668
193	153.7529	71.43343
194	154.3884	170.4334
195	155.0238	78.43343
196	155.6591	35.43343
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	2.100098
200	158.1986	25.43343
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	5.766764
206	162.0036	0.0001
207	162.6373	15.1001
208	163.2708	0.0001
209	163.9041	30.76676
210	164.5373	0.0001
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	5.100098
225	174.018	65.76676
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	18.43343
230	177.1709	74.76676
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	4.766764
235	180.3202	33.43343
236	180.9496	37.1001
237	181.5789	3.100098
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	33.43343
255	192.8808	17.76676
256	193.5072	33.43343
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	68.43343
260	196.0117	27.43343
261	196.6375	91.43343
262	197.2631	227.4334
263	197.8886	230.7668
264	198.5139	220.1001
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	470.1001
268	201.0137	443.1001
269	201.6383	427.7668
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	25.76676
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	55.76677
282	209.7447	0.0001
283	210.3672	11.76676
284	210.9896	0.0001
285	211.6119	7.100098
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	230.4334
295	217.8263	217.7668
296	218.447	407.4334
297	219.0675	128.7668
298	219.6878	229.1001
299	220.308	171.1001
300	220.9281	376.4334
301	221.548	276.7668
302	222.1677	158.1001
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	24.43343
310	227.1205	74.76676
311	227.739	91.1001
312	228.3573	66.1001
313	228.9754	28.1001
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	18.76676
322	234.5321	22.76676
323	235.1488	220.1001
324	235.7653	136.7668
325	236.3817	94.43343
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	6.433431
331	240.077	15.43343
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	98.1001
359	257.2516	125.1001
360	257.8628	246.4334
361	258.4739	6.100098
362	259.0849	0.0001
363	259.6957	364.4334
364	260.3063	425.4334
365	260.9169	421.4334
366	261.5272	7.433431
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	103.7668
372	265.1864	73.1001
373	265.7957	43.76677
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	176.7668
378	268.8402	468.7668
379	269.4486	512.7668
380	270.0569	277.1001
381	270.6651	54.43343
382	271.2731	68.1001
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	19.1001
388	274.9182	99.43343
389	275.5251	144.7668
390	276.132	36.1001
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	48.43343
397	280.3757	72.43343
398	280.9814	142.7668
399	281.5869	44.43343
400	282.1923	79.1001
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	131.7668
407	286.4258	516.4334
408	287.0299	940.4334
409	287.634	707.4334
410	288.2379	460.4334
411	288.8416	19.76676
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	131.1001
421	294.871	220.7668
422	295.4731	203.4334
423	296.0751	71.43343
424	296.677	20.1001
425	297.2787	51.76677
426	297.8802	0.0001
427	298.4816	63.76677
428	299.0828	218.7668
429	299.6839	190.1001
430	300.2849	67.1001
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	18.1001
436	303.8875	46.43343
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	210.4334
440	306.2863	698.4334
441	306.8856	752.4334
442	307.4848	518.1001
443	308.0838	16.76676
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	4.100098
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	9.433431
454	314.6635	24.1001
455	315.2608	0.0001
456	315.8579	470.1001
457	316.4549	507.4334
458	317.0517	603.1001
459	317.6483	34.43343
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	0.0001
476	327.7693	0.0001
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	29.76676
481	330.7379	0.0001
482	331.3312	200.1001
483	331.9243	230.7668
484	332.5173	570.1001
485	333.1101	318.7668
486	333.7028	332.1001
487	334.2953	25.1001
488	334.8878	49.1001
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	62.43343
497	340.2126	96.76676
498	340.8036	17.76676
499	341.3943	2.766764
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	65.43343
504	344.346	170.4334
505	344.9359	159.7668
506	345.5256	45.43343
507	346.1152	0.0001
508	346.7046	4.433431
509	347.2939	17.1001
510	347.8831	0.0001
511	348.472	26.1001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	13.43343
527	357.8759	12.1001
528	358.4623	129.4334
529	359.0487	94.76676
530	359.6349	67.1001
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.1000977
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	4.433431
550	371.3275	21.76676
551	371.9106	56.76677
552	372.4935	100.7668
553	373.0763	70.76676
554	373.6589	14.76676
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	8.766765
558	375.9879	82.1001
559	376.5698	5.433431
560	377.1516	54.1001
561	377.7332	111.4334
562	378.3146	73.1001
563	378.8959	84.43343
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	75.43343
571	383.541	0.0001
572	384.1209	97.43343
573	384.7007	81.43343
574	385.2804	57.76677
575	385.8599	3.100098
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	261.7668
585	391.647	199.1001
586	392.2249	198.7668
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	41.76677
592	395.6891	41.76677
593	396.2659	161.7668
594	396.8426	0.0001
595	397.4192	28.43343
596	397.9956	0.0001
597	398.5718	197.7668
598	399.1479	145.7668
599	399.7239	147.1001
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	146.4334
605	403.1765	153.1001
606	403.7515	162.4334
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	232.7668
619	411.2119	290.1001
620	411.7848	346.7668
621	412.3575	33.1001
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	14.43343
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	40.76677
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	40.76677
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	3.100098
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	92.76676
655	431.7406	70.1001
656	432.308	78.1001
657	432.8754	418.1001
658	433.4426	472.1001
659	434.0096	767.4334
660	434.5765	458.1001
661	435.1432	468.1001
662	435.7099	120.4334
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	57.1001
667	438.5406	34.43343
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	71.1001
671	440.8025	99.43343
672	441.3676	175.1001
673	441.9326	88.43343
674	442.4974	18.76676
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	51.43343
679	445.3192	100.4334
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	42.1001
695	454.324	27.43343
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	5.433431
699	456.5692	88.43343
700	457.1302	11.1001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	293.4334
713	464.4088	333.4334
714	464.9676	271.4334
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	206.7668
718	467.2015	315.7668
719	467.7596	242.1001
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	203.4334
724	470.5479	297.4334
725	471.1051	286.7668
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	135.1001
731	474.4453	59.76677
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	19.1001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	166.4334
753	486.6463	182.4334
754	487.1992	292.1001
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	32.76677
759	489.9614	49.43343
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	339.1001
768	494.9238	358.7668
769	495.4745	405.7668
770	496.0249	42.76677
771	496.5753	126.1001
772	497.1255	66.43343
773	497.6755	45.43343
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	6.766764
781	502.0704	0.0001
782	502.6191	67.76676
783	503.1677	29.43343
784	503.7161	22.76676
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	21.1001
788	505.9081	75.76676
789	506.4558	95.1001
790	507.0033	171.7668
791	507.5506	206.4334
792	508.0978	215.1001
793	508.6449	132.7668
794	509.1917	80.1001
795	509.7385	17.1001
796	510.2851	47.43343
797	510.8315	81.43343
798	511.3778	64.43343
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	136.7668
802	513.5615	173.4334
803	514.1071	193.7668
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	0.0001
807	516.2878	33.43343
808	516.8326	60.1001
809	517.3773	51.43343
810	517.9218	30.76676
811	518.4661	110.7668
812	519.0103	166.7668
813	519.5543	181.4334
814	520.0983	83.76676
815	520.642	93.43343
816	521.1856	89.43343
817	521.7291	96.43343
818	522.2723	54.1001
819	522.8155	79.1001
820	523.3585	97.43343
821	523.9014	175.1001
822	524.4441	182.7668
823	524.9866	264.1001
824	525.5291	297.1001
825	526.0713	464.4334
826	526.6134	538.7668
827	527.1553	506.7668
828	527.6971	413.4334
829	528.2388	311.4334
830	528.7803	391.1001
831	529.3217	385.4334
832	529.8629	508.1001
833	530.4039	472.1001
834	530.9448	517.7668
835	531.4856	594.7668
836	532.0262	604.4334
837	532.5667	659.1001
838	533.1069	759.4334
839	533.6471	899.4334
840	534.1871	897.4334
841	534.727	726.7668
842	535.2667	803.4334
843	535.8062	868.7668
844	536.3456	950.1001
845	536.8849	869.1001
846	537.424	900.4334
847	537.963	1015.1
848	538.5018	1145.433
849	539.0404	1209.433
850	539.5789	1211.433
851	540.1172	1254.767
852	540.6555	1288.1
853	541.1935	1334.1
854	541.7314	1393.433
855	542.2692	1423.1
856	542.8068	1499.767
857	543.3442	1515.767
858	543.8815	1648.1
859	544.4187	1603.433
860	544.9557	1584.1
861	545.4926	1678.767
862	546.0293	1856.1
863	546.5659	1971.767
864	547.1022	1915.1
865	547.6385	1879.433
866	548.1746	1854.1
867	548.7106	1908.433
868	549.2463	1993.433
869	549.782	2190.767
870	550.3175	2240.1
871	550.8528	2270.433
872	551.3881	2238.433
873	551.9232	2308.433
874	552.458	2284.433
875	552.9928	2280.1
876	553.5274	2282.433
877	554.0618	2308.1
878	554.5961	2383.767
879	555.1303	2374.433
880	555.6643	2369.767
881	556.1981	2277.433
882	556.7319	2314.1
883	557.2654	2274.767
884	557.7988	2268.1
885	558.332	2838.767
886	558.8652	2948.767
887	559.3981	2946.434
888	559.9309	2308.1
889	560.4636	2227.433
890	560.996	2245.767
891	561.5284	2224.767
892	562.0606	2219.1
893	562.5927	2110.433
894	563.1246	2087.433
895	563.6563	2057.1
896	564.1879	2076.1
897	564.7194	2070.433
898	565.2507	2014.1
899	565.7818	1960.767
900	566.3128	1955.767
901	566.8436	1908.1
902	567.3743	2182.433
903	567.9049	2207.433
904	568.4353	2251.433
905	568.9655	1936.767
906	569.4956	1776.1
907	570.0256	1802.1
908	570.5554	1772.1
909	571.085	1737.767
910	571.6145	1645.1
911	572.1439	1619.1
912	572.673	1626.433
913	573.2021	1529.1
914	573.731	1569.433
915	574.2597	1576.767
916	574.7883	1546.1
917	575.3167	1520.767
918	575.845	1517.433
919	576.3732	1514.433
920	576.9011	1448.433
921	577.429	1361.767
922	577.9567	1467.1
923	578.4842	1417.1
924	579.0116	1417.433
925	579.5388	1294.433
926	580.0659	1350.433
927	580.5928	1391.767
928	581.1196	1428.433
929	581.6463	1433.767
930	582.1727	1425.767
931	582.6991	1476.767
932	583.2253	1565.767
933	583.7513	1609.433
934	584.2772	1641.767
935	584.8029	1628.767
936	585.3285	1542.1
937	585.8539	1441.1
938	586.3792	1365.433
939	586.9044	1424.1
940	587.4293	1743.433
941	587.9542	1703.1
942	588.4788	1659.433
943	589.0034	1292.1
944	589.5277	1357.767
945	590.0519	1367.433
946	590.576	1450.433
947	591.1	1446.1
948	591.6237	1506.767
949	592.1473	1530.767
950	592.6708	1477.433
951	593.1942	1398.433
952	593.7173	1384.433
953	594.2404	1425.433
954	594.7632	1562.767
955	595.2859	1589.767
956	595.8085	1630.433
957	596.3309	1553.1
958	596.8531	1533.433
959	597.3753	1517.433
960	597.8973	1492.433
961	598.4191	1471.767
962	598.9407	1458.1
963	599.4622	1513.1
964	599.9836	1580.1
965	600.5048	1526.1
966	601.0259	1404.433
967	601.5468	1332.767
968	602.0676	1506.767
969	602.5881	1672.1
970	603.1086	1798.433
971	603.6289	1700.433
972	604.149	1803.1
973	604.6691	1630.1
974	605.1889	1606.767
975	605.7086	1766.433
976	606.2282	1785.433
977	606.7476	1709.1
978	607.2668	1364.1
979	607.7859	1317.1
980	608.3049	1307.1
981	608.8237	1316.767
982	609.3423	1414.767
983	609.8608	1408.1
984	610.3792	1368.1
985	610.8974	1263.433
986	611.4154	1229.767
987	611.9333	1091.1
988	612.451	1139.1
989	612.9686	1151.1
990	613.4861	1186.767
991	614.0034	1158.433
992	614.5205	1211.767
993	615.0375	1212.1
994	615.5543	1505.767
995	616.071	1452.433
996	616.5876	1628.1
997	617.1039	1245.767
998	617.6202	1159.767
999	618.1363	974.7668
1000	618.6522	1028.1
1001	619.168	1065.1
1002	619.6836	995.7668
1003	620.1991	856.1001
1004	620.7144	836.1001
1005	621.2296	829.4334
1006	621.7446	818.7668
1007	622.2595	763.4334
1008	622.7742	804.7668
1009	623.2888	835.4334
1010	623.8032	832.7668
1011	624.3175	1132.433
1012	624.8316	1130.1
1013	625.3456	1434.767
1014	625.8594	1140.767
1015	626.373	1156.767
1016	626.8865	903.7668
1017	627.3999	832.4334
1018	627.9131	798.4334
1019	628.4262	837.7668
1020	628.9391	897.7668
1021	629.4519	979.7668
1022	629.9645	930.7668
1023	630.4769	832.1001
1024	630.9893	757.7668
1025	631.5014	705.7668
1026	632.0134	741.7668
1027	632.5253	829.7668
1028	633.037	772.4334
1029	633.5485	838.1001
1030	634.0599	752.7668
1031	634.5712	743.4334
1032	635.0823	750.1001
1033	635.5932	705.4334
1034	636.104	733.4334
1035	636.6146	614.7668
1036	637.1251	595.4334
1037	637.6355	637.7668
1038	638.1457	693.4334
1039	638.6557	694.4334
1040	639.1656	582.1001
1041	639.6754	665.1001
1042	640.1849	783.7668
1043	640.6943	884.1001
1044	641.2036	754.7668
1045	641.7128	581.7668
1046	642.2217	484.4334
1047	642.7306	425.7668
1048	643.2393	478.4334
1049	643.7477	1033.433
1050	644.2562	1038.767
1051	644.7643	974.1001
1052	645.2725	699.4334
1053	645.7803	670.7668
1054	646.2881	786.1001
1055	646.7958	524.1001
1056	647.3032	585.4334
1057	647.8105	524.1001
1058	648.3177	566.7668
1059	648.8247	526.4334
1060	649.3315	516.4334
1061	649.8383	475.7668
1062	650.3448	519.1001
1063	650.8513	504.7668
1064	651.3575	419.4334
1065	651.8636	372.7668
1066	652.3696	342.7668
1067	652.8754	473.1001
1068	653.381	461.7668
1069	653.8865	586.1001
1070	654.3918	555.4334
1071	654.897	561.7668
1072	655.4021	396.1001
1073	655.907	298.7668
1074	656.4117	706.4334
1075	656.9163	704.7668
1076	657.4208	748.4334
1077	657.925	337.7668
1078	658.4292	376.4334
1079	658.9332	329.1001
1080	659.437	285.1001
1081	659.9407	212.4334
1082	660.4442	255.7668
1083	660.9476	268.7668
1084	661.4508	285.7668
1085	661.9539	324.7668
1086	662.4568	389.1001
1087	662.9596	433.1001
1088	663.4622	399.4334
1089	663.9647	279.4334
1090	664.467	285.1001
1091	664.9692	254.7668
1092	665.4712	287.1001
1093	665.9731	245.1001
1094	666.4748	357.1001
1095	666.9763	425.1001
1096	667.4777	396.4334
1097	667.979	271.1001
1098	668.4801	176.1001
1099	668.9811	179.1001
1100	669.4819	181.7668
1101	669.9825	192.1001
1102	670.483	190.4334
1103	670.9833	222.1001
1104	671.4836	204.1001
1105	671.9836	280.1001
1106	672.4835	462.7668
1107	672.9832	554.1001
1108	673.4828	472.4334
1109	673.9822	233.1001
1110	674.4816	143.7668
1111	674.9807	195.4334
1112	675.4797	260.7668
1113	675.9785	286.4334
1114	676.4772	282.7668
1115	676.9757	296.1001
1116	677.4741	296.4334
1117	677.9723	264.4334
1118	678.4704	160.4334
1119	678.9683	104.4334
1120	679.4661	36.43343
1121	679.9637	115.7668
1122	680.4611	211.4334
1123	680.9584	290.7668
1124	681.4556	267.4334
1125	681.9526	236.7668
1126	682.4495	163.7668
1127	682.9462	105.1001
1128	683.4427	128.1001
1129	683.9391	142.1001
1130	684.4354	176.4334
1131	684.9315	166.4334
1132	685.4274	167.7668
1133	685.9232	119.4334
1134	686.4189	400.4334
1135	686.9144	430.7668
1136	687.4097	420.4334
1137	687.9049	203.7668
1138	688.4	202.4334
1139	688.8948	258.7668
1140	689.3896	148.1001
1141	689.8842	189.4334
1142	690.3786	264.7668
1143	690.8729	230.1001
1144	691.367	151.7668
1145	691.861	92.43343
1146	692.3548	148.7668
1147	692.8484	216.7668
1148	693.342	196.1001
1149	693.8353	120.1001
1150	694.3286	80.1001
1151	694.8216	40.1001
1152	695.3145	109.4334
1153	695.8073	183.4334
1154	696.2999	226.7668
1155	696.7924	256.1001
1156	697.2847	153.4334
1157	697.7768	107.1001
1158	698.2688	34.76677
1159	698.7606	108.1001
1160	699.2523	148.7668
