171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	60.65002
174	141.6498	5.650024
175	142.2881	10.98336
176	142.9263	92.31669
177	143.5643	140.65
178	144.2022	148.65
179	144.8399	102.65
180	145.4775	81.31669
181	146.1149	63.98336
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	24.65002
192	153.1172	111.9834
193	153.7529	61.31669
194	154.3884	153.9834
195	155.0238	91.65002
196	155.6591	56.98336
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	32.98336
200	158.1986	64.65002
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	61.65002
206	162.0036	13.31669
207	162.6373	68.31669
208	163.2708	0.0001
209	163.9041	82.98336
210	164.5373	13.65002
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	2.650024
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	0.0001
225	174.018	37.65002
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	54.98336
230	177.1709	102.65
231	177.8011	47.98336
232	178.4311	2.316691
233	179.0609	53.31669
234	179.6906	67.31669
235	180.3202	54.31669
236	180.9496	8.983357
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	32.98336
244	185.9797	32.65002
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	14.65002
255	192.8808	25.65002
256	193.5072	42.31669
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	56.31669
260	196.0117	67.31669
261	196.6375	122.65
262	197.2631	255.9834
263	197.8886	247.9834
264	198.5139	285.9834
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	387.3167
268	201.0137	419.9834
269	201.6383	445.9834
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	22.65002
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	22.65002
282	209.7447	0.0001
283	210.3672	18.31669
284	210.9896	0.0001
285	211.6119	21.31669
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	166.65
295	217.8263	197.9834
296	218.447	381.3167
297	219.0675	157.9834
298	219.6878	257.9834
299	220.308	161.65
300	220.9281	349.3167
301	221.548	204.9834
302	222.1677	102.65
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	6.983358
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	10.98336
310	227.1205	83.65002
311	227.739	75.31669
312	228.3573	33.31669
313	228.9754	19.31669
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	18.98336
322	234.5321	32.31669
323	235.1488	222.9834
324	235.7653	138.9834
325	236.3817	74.65002
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	42.65002
330	239.4615	0.0001
331	240.077	7.650024
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	85.98336
359	257.2516	94.65002
360	257.8628	249.65
361	258.4739	12.98336
362	259.0849	7.650024
363	259.6957	357.9834
364	260.3063	399.65
365	260.9169	396.3167
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	53.98336
372	265.1864	37.98336
373	265.7957	25.65002
374	266.4049	10.31669
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	160.3167
378	268.8402	471.9834
379	269.4486	528.3167
380	270.0569	273.9834
381	270.6651	39.65002
382	271.2731	47.65002
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	45.98336
389	275.5251	109.9834
390	276.132	20.65002
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	53.31669
398	280.9814	68.31669
399	281.5869	0.0001
400	282.1923	5.983358
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	117.3167
407	286.4258	505.65
408	287.0299	954.9834
409	287.634	709.6501
410	288.2379	506.9834
411	288.8416	54.98336
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	156.65
421	294.871	213.9834
422	295.4731	155.3167
423	296.0751	0.0001
424	296.677	0.0001
425	297.2787	18.98336
426	297.8802	0.0001
427	298.4816	57.98336
428	299.0828	162.3167
429	299.6839	128.65
430	300.2849	20.65002
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	5.983358
436	303.8875	49.31669
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	104.3167
440	306.2863	627.9833
441	306.8856	716.6501
442	307.4848	524.65
443	308.0838	13.65002
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	53.98336
454	314.6635	30.31669
455	315.2608	0.0001
456	315.8579	406.65
457	316.4549	487.3167
458	317.0517	565.3167
459	317.6483	31.65002
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	61.31669
476	327.7693	65.65002
477	328.3633	1.316691
478	328.9572	16.65002
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	192.65
483	331.9243	199.3167
484	332.5173	552.65
485	333.1101	336.65
486	333.7028	368.65
487	334.2953	39.31669
488	334.8878	24.65002
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	0.0001
496	339.6216	100.65
497	340.2126	121.3167
498	340.8036	25.65002
499	341.3943	0.0001
500	341.985	1.983358
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	98.31669
504	344.346	151.65
505	344.9359	157.65
506	345.5256	15.98336
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.6500244
510	347.8831	0.0001
511	348.472	2.650024
512	349.0609	0.0001
513	349.6496	14.65002
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	26.65002
528	358.4623	115.9834
529	359.0487	43.65002
530	359.6349	5.650024
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	18.98336
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	56.65002
551	371.9106	48.98336
552	372.4935	109.9834
553	373.0763	48.65002
554	373.6589	0.0001
555	374.2414	0.0001
556	374.8237	31.31669
557	375.4059	58.65002
558	375.9879	109.9834
559	376.5698	34.31669
560	377.1516	87.65002
561	377.7332	158.9834
562	378.3146	104.65
563	378.8959	104.65
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	62.65002
569	382.3806	47.31669
570	382.9608	88.31669
571	383.541	0.0001
572	384.1209	97.31669
573	384.7007	86.98336
574	385.2804	64.31669
575	385.8599	2.983358
576	386.4393	0.0001
577	387.0185	4.316691
578	387.5976	0.0001
579	388.1765	40.98336
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	250.65
585	391.647	233.3167
586	392.2249	229.9834
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	13.31669
592	395.6891	56.31669
593	396.2659	193.65
594	396.8426	23.31669
595	397.4192	63.31669
596	397.9956	0.0001
597	398.5718	225.9834
598	399.1479	160.65
599	399.7239	160.9834
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	162.9834
605	403.1765	181.3167
606	403.7515	205.9834
607	404.3262	13.31669
608	404.9008	7.650024
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	219.3167
619	411.2119	307.3167
620	411.7848	368.3167
621	412.3575	77.98336
622	412.93	1.983358
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.3166911
629	416.9336	0.0001
630	417.505	19.98336
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	3.983358
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	25.65002
642	424.3497	28.65002
643	424.9191	5.983358
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	14.98336
655	431.7406	21.98336
656	432.308	37.31669
657	432.8754	359.9834
658	433.4426	405.3167
659	434.0096	707.9834
660	434.5765	422.65
661	435.1432	443.9834
662	435.7099	77.98336
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	20.98336
667	438.5406	14.31669
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	82.98336
671	440.8025	37.31669
672	441.3676	108.9834
673	441.9326	72.98336
674	442.4974	56.98336
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	19.65002
679	445.3192	56.98336
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	54.98336
695	454.324	54.65002
696	454.8855	30.65002
697	455.4469	0.0001
698	456.0081	8.983357
699	456.5692	91.98336
700	457.1302	11.31669
701	457.691	0.6500244
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	282.65
713	464.4088	322.9834
714	464.9676	227.9834
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	237.3167
718	467.2015	299.9834
719	467.7596	217.3167
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	196.3167
724	470.5479	286.3167
725	471.1051	300.65
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	133.3167
731	474.4453	74.65002
732	475.0014	26.65002
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.9833577
741	480.0002	18.65002
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	1.316691
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	210.9834
753	486.6463	194.9834
754	487.1992	252.65
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	18.31669
759	489.9614	77.98336
760	490.5134	32.31669
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	372.9834
768	494.9238	396.9834
769	495.4745	397.9834
770	496.0249	0.0001
771	496.5753	14.31669
772	497.1255	0.0001
773	497.6755	10.98336
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	16.31669
779	500.9726	0.0001
780	501.5216	63.98336
781	502.0704	42.65002
782	502.6191	146.65
783	503.1677	59.31669
784	503.7161	22.65002
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	0.0001
789	506.4558	29.31669
790	507.0033	87.98336
791	507.5506	152.65
792	508.0978	187.3167
793	508.6449	151.9834
794	509.1917	97.98336
795	509.7385	0.3166911
796	510.2851	8.650024
797	510.8315	30.98336
798	511.3778	23.65002
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	121.3167
802	513.5615	147.9834
803	514.1071	148.65
804	514.6525	0.0001
805	515.1978	29.31669
806	515.7429	43.98336
807	516.2878	81.98336
808	516.8326	99.98336
809	517.3773	102.65
810	517.9218	72.65002
811	518.4661	83.31669
812	519.0103	110.9834
813	519.5543	114.65
814	520.0983	55.98336
815	520.642	83.98336
816	521.1856	49.31669
817	521.7291	54.65002
818	522.2723	22.98336
819	522.8155	69.31669
820	523.3585	103.9834
821	523.9014	143.9834
822	524.4441	152.65
823	524.9866	187.3167
824	525.5291	208.65
825	526.0713	361.9834
826	526.6134	491.9834
827	527.1553	499.9834
828	527.6971	419.3167
829	528.2388	327.9834
830	528.7803	443.9834
831	529.3217	475.9834
832	529.8629	581.65
833	530.4039	564.9833
834	530.9448	564.9833
835	531.4856	636.3167
836	532.0262	628.9833
837	532.5667	702.9834
838	533.1069	778.6501
839	533.6471	888.9834
840	534.1871	905.9834
841	534.727	786.9834
842	535.2667	868.9834
843	535.8062	886.3167
844	536.3456	978.9834
845	536.8849	914.3167
846	537.424	982.3167
847	537.963	1062.317
848	538.5018	1184.983
849	539.0404	1234.317
850	539.5789	1279.983
851	540.1172	1361.65
852	540.6555	1425.317
853	541.1935	1444.65
854	541.7314	1437.983
855	542.2692	1467.983
856	542.8068	1592.65
857	543.3442	1639.317
858	543.8815	1731.317
859	544.4187	1637.317
860	544.9557	1663.317
861	545.4926	1829.317
862	546.0293	1990.65
863	546.5659	2064.317
864	547.1022	1957.983
865	547.6385	1994.317
866	548.1746	2027.983
867	548.7106	2088.65
868	549.2463	2100.983
869	549.782	2238.65
870	550.3175	2313.983
871	550.8528	2385.983
872	551.3881	2344.317
873	551.9232	2387.317
874	552.458	2316.317
875	552.9928	2329.317
876	553.5274	2343.65
877	554.0618	2488.983
878	554.5961	2581.65
879	555.1303	2531.65
880	555.6643	2484.65
881	556.1981	2402.317
882	556.7319	2445.317
883	557.2654	2382.65
884	557.7988	2377.317
885	558.332	2979.316
886	558.8652	3036.65
887	559.3981	3007.316
888	559.9309	2350.65
889	560.4636	2303.983
890	560.996	2297.317
891	561.5284	2302.983
892	562.0606	2300.65
893	562.5927	2246.317
894	563.1246	2249.65
895	563.6563	2237.65
896	564.1879	2210.983
897	564.7194	2195.65
898	565.2507	2114.65
899	565.7818	2058.65
900	566.3128	2013.65
901	566.8436	1999.65
902	567.3743	2258.65
903	567.9049	2213.317
904	568.4353	2217.983
905	568.9655	1881.65
906	569.4956	1806.65
907	570.0256	1865.317
908	570.5554	1893.65
909	571.085	1863.317
910	571.6145	1709.65
911	572.1439	1651.983
912	572.673	1601.317
913	573.2021	1502.983
914	573.731	1586.983
915	574.2597	1659.317
916	574.7883	1661.983
917	575.3167	1599.65
918	575.845	1512.65
919	576.3732	1504.65
920	576.9011	1453.983
921	577.429	1405.983
922	577.9567	1504.65
923	578.4842	1471.983
924	579.0116	1479.983
925	579.5388	1309.983
926	580.0659	1266.65
927	580.5928	1320.65
928	581.1196	1348.317
929	581.6463	1442.983
930	582.1727	1389.65
931	582.6991	1522.983
932	583.2253	1579.65
933	583.7513	1632.983
934	584.2772	1629.65
935	584.8029	1616.983
936	585.3285	1576.317
937	585.8539	1524.317
938	586.3792	1458.65
939	586.9044	1504.983
940	587.4293	1767.65
941	587.9542	1754.65
942	588.4788	1705.65
943	589.0034	1410.983
944	589.5277	1464.317
945	590.0519	1431.317
946	590.576	1393.317
947	591.1	1387.65
948	591.6237	1476.317
949	592.1473	1516.983
950	592.6708	1473.317
951	593.1942	1411.983
952	593.7173	1480.983
953	594.2404	1466.317
954	594.7632	1572.65
955	595.2859	1561.317
956	595.8085	1630.65
957	596.3309	1549.317
958	596.8531	1534.65
959	597.3753	1514.65
960	597.8973	1523.317
961	598.4191	1477.983
962	598.9407	1486.983
963	599.4622	1546.65
964	599.9836	1655.983
965	600.5048	1616.983
966	601.0259	1534.65
967	601.5468	1423.317
968	602.0676	1571.317
969	602.5881	1688.317
970	603.1086	1858.317
971	603.6289	1745.65
972	604.149	1836.317
973	604.6691	1675.65
974	605.1889	1679.317
975	605.7086	1868.65
976	606.2282	1852.65
977	606.7476	1758.317
978	607.2668	1405.983
979	607.7859	1369.983
980	608.3049	1348.65
981	608.8237	1331.983
982	609.3423	1413.983
983	609.8608	1443.983
984	610.3792	1420.65
985	610.8974	1338.65
986	611.4154	1335.983
987	611.9333	1274.983
988	612.451	1299.983
989	612.9686	1244.317
990	613.4861	1236.65
991	614.0034	1205.317
992	614.5205	1270.65
993	615.0375	1274.317
994	615.5543	1526.317
995	616.071	1458.65
996	616.5876	1614.65
997	617.1039	1292.983
998	617.6202	1249.983
999	618.1363	1065.983
1000	618.6522	1124.983
1001	619.168	1162.65
1002	619.6836	1078.983
1003	620.1991	941.6501
1004	620.7144	888.3167
1005	621.2296	833.6501
1006	621.7446	816.6501
1007	622.2595	777.9834
1008	622.7742	801.9834
1009	623.2888	849.9834
1010	623.8032	812.6501
1011	624.3175	1185.983
1012	624.8316	1153.983
1013	625.3456	1493.983
1014	625.8594	1217.983
1015	626.373	1247.317
1016	626.8865	1017.983
1017	627.3999	952.6501
1018	627.9131	847.6501
1019	628.4262	866.3167
1020	628.9391	879.6501
1021	629.4519	992.3167
1022	629.9645	959.9834
1023	630.4769	855.9834
1024	630.9893	778.9834
1025	631.5014	706.6501
1026	632.0134	770.6501
1027	632.5253	905.9834
1028	633.037	849.9834
1029	633.5485	932.6501
1030	634.0599	873.9834
1031	634.5712	867.3167
1032	635.0823	848.6501
1033	635.5932	769.9834
1034	636.104	822.6501
1035	636.6146	666.65
1036	637.1251	641.3167
1037	637.6355	671.9833
1038	638.1457	751.9834
1039	638.6557	756.6501
1040	639.1656	653.65
1041	639.6754	705.3167
1042	640.1849	753.6501
1043	640.6943	764.6501
1044	641.2036	647.3167
1045	641.7128	544.65
1046	642.2217	481.3167
1047	642.7306	414.3167
1048	643.2393	480.65
1049	643.7477	1052.317
1050	644.2562	1077.65
1051	644.7643	973.6499
1052	645.2725	707.3167
1053	645.7803	724.3167
1054	646.2881	824.9834
1055	646.7958	499.65
1056	647.3032	537.9833
1057	647.8105	503.9834
1058	648.3177	565.65
1059	648.8247	507.65
1060	649.3315	494.3167
1061	649.8383	491.65
1062	650.3448	503.9834
1063	650.8513	480.3167
1064	651.3575	435.3167
1065	651.8636	438.9834
1066	652.3696	448.65
1067	652.8754	563.3167
1068	653.381	570.3167
1069	653.8865	657.3167
1070	654.3918	569.3167
1071	654.897	542.9833
1072	655.4021	403.3167
1073	655.907	365.65
1074	656.4117	727.9834
1075	656.9163	716.9834
1076	657.4208	769.3167
1077	657.925	394.3167
1078	658.4292	435.9834
1079	658.9332	362.65
1080	659.437	311.9834
1081	659.9407	234.65
1082	660.4442	293.3167
1083	660.9476	341.3167
1084	661.4508	369.3167
1085	661.9539	333.65
1086	662.4568	351.3167
1087	662.9596	377.9834
1088	663.4622	383.9834
1089	663.9647	323.3167
1090	664.467	316.3167
1091	664.9692	331.65
1092	665.4712	346.9834
1093	665.9731	297.65
1094	666.4748	354.3167
1095	666.9763	394.65
1096	667.4777	397.65
1097	667.979	267.65
1098	668.4801	215.3167
1099	668.9811	219.9834
1100	669.4819	284.3167
1101	669.9825	276.65
1102	670.483	255.9834
1103	670.9833	277.3167
1104	671.4836	253.3167
1105	671.9836	298.65
1106	672.4835	428.65
1107	672.9832	509.9834
1108	673.4828	486.9834
1109	673.9822	286.3167
1110	674.4816	194.3167
1111	674.9807	199.9834
1112	675.4797	233.9834
1113	675.9785	261.9834
1114	676.4772	257.3167
1115	676.9757	287.65
1116	677.4741	275.65
1117	677.9723	275.3167
1118	678.4704	175.65
1119	678.9683	152.9834
1120	679.4661	129.65
1121	679.9637	194.9834
1122	680.4611	313.9834
1123	680.9584	318.9834
1124	681.4556	288.9834
1125	681.9526	178.65
1126	682.4495	98.65002
1127	682.9462	53.98336
1128	683.4427	128.65
1129	683.9391	178.9834
1130	684.4354	177.3167
1131	684.9315	149.3167
1132	685.4274	149.65
1133	685.9232	121.65
1134	686.4189	416.65
1135	686.9144	474.3167
1136	687.4097	495.9834
1137	687.9049	311.9834
1138	688.4	286.65
1139	688.8948	341.3167
1140	689.3896	201.3167
1141	689.8842	243.9834
1142	690.3786	273.3167
1143	690.8729	246.9834
1144	691.367	182.3167
1145	691.861	168.9834
1146	692.3548	195.65
1147	692.8484	248.65
1148	693.342	186.65
1149	693.8353	116.9834
1150	694.3286	72.65002
1151	694.8216	53.31669
1152	695.3145	96.31669
1153	695.8073	152.3167
1154	696.2999	222.3167
1155	696.7924	287.65
1156	697.2847	159.9834
1157	697.7768	77.65002
1158	698.2688	0.0001
1159	698.7606	102.9834
1160	699.2523	127.3167
1161	699.7439	192.65
1162	700.2353	153.9834
1163	700.7265	127.3167
1164	701.2176	160.3167
1165	701.7085	100.3167
1166	702.1993	134.3167
