370	263.9672	0.0001
371	264.5769	32.46647
372	265.1864	31.46647
373	265.7957	17.7998
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	128.4665
378	268.8402	457.1331
379	269.4486	511.7998
380	270.0569	244.7998
381	270.6651	30.13314
382	271.2731	63.7998
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	17.13314
389	275.5251	97.13314
390	276.132	3.466471
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.4664713
397	280.3757	45.7998
398	280.9814	105.4665
399	281.5869	2.466471
400	282.1923	16.13314
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	189.4665
407	286.4258	538.4665
408	287.0299	969.1331
409	287.634	719.7998
410	288.2379	504.1331
411	288.8416	49.46647
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	114.7998
421	294.871	206.4665
422	295.4731	145.1331
423	296.0751	0.0001
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	26.7998
428	299.0828	183.7998
429	299.6839	163.7998
430	300.2849	39.46647
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	64.46647
436	303.8875	74.7998
437	304.4874	3.133138
438	305.0872	0.0001
439	305.6868	161.4665
440	306.2863	638.1331
441	306.8856	695.1331
442	307.4848	455.1331
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	3.466471
454	314.6635	6.466471
455	315.2608	0.0001
456	315.8579	434.4665
457	316.4549	459.7998
458	317.0517	545.1331
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	71.7998
476	327.7693	114.1331
477	328.3633	26.13314
478	328.9572	27.46647
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	196.4665
483	331.9243	234.4665
484	332.5173	551.1331
485	333.1101	315.1331
486	333.7028	300.1331
487	334.2953	0.0001
488	334.8878	27.7998
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	24.7998
496	339.6216	128.4665
497	340.2126	140.7998
498	340.8036	53.13314
499	341.3943	19.7998
500	341.985	20.46647
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	52.46647
504	344.346	148.4665
505	344.9359	160.4665
506	345.5256	18.7998
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	49.7998
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	14.7998
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	56.46647
529	359.0487	46.46647
530	359.6349	25.7998
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	28.7998
551	371.9106	22.13314
552	372.4935	84.7998
553	373.0763	65.7998
554	373.6589	36.7998
555	374.2414	0.0001
556	374.8237	5.133138
557	375.4059	10.46647
558	375.9879	38.7998
559	376.5698	0.0001
560	377.1516	49.7998
561	377.7332	140.7998
562	378.3146	99.13314
563	378.8959	66.7998
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	53.13314
571	383.541	0.0001
572	384.1209	64.13314
573	384.7007	28.7998
574	385.2804	68.13314
575	385.8599	16.46647
576	386.4393	41.7998
577	387.0185	24.46647
578	387.5976	0.0001
579	388.1765	14.7998
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	237.7998
585	391.647	205.7998
586	392.2249	188.4665
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	8.133138
592	395.6891	77.46647
593	396.2659	230.1331
594	396.8426	61.46647
595	397.4192	102.7998
596	397.9956	0.0001
597	398.5718	225.7998
598	399.1479	157.4665
599	399.7239	146.4665
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	139.1331
605	403.1765	129.1331
606	403.7515	123.4665
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	184.7998
619	411.2119	272.4665
620	411.7848	353.7998
621	412.3575	87.13314
622	412.93	32.13314
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	7.466471
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	6.799805
642	424.3497	0.0001
643	424.9191	49.46647
644	425.4884	0.0001
645	426.0575	28.7998
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	9.133138
655	431.7406	62.7998
656	432.308	106.7998
657	432.8754	481.4665
658	433.4426	518.7998
659	434.0096	799.4665
660	434.5765	496.1331
661	435.1432	516.7998
662	435.7099	123.4665
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	31.46647
667	438.5406	39.7998
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	47.7998
671	440.8025	20.13314
672	441.3676	72.13314
673	441.9326	23.46647
674	442.4974	15.46647
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.7998047
678	444.7552	71.13314
679	445.3192	120.1331
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	49.7998
695	454.324	52.13314
696	454.8855	14.7998
697	455.4469	1.466471
698	456.0081	42.46647
699	456.5692	106.4665
700	457.1302	20.7998
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	250.1331
713	464.4088	293.4665
714	464.9676	221.4665
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	234.1331
718	467.2015	354.7998
719	467.7596	260.7998
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	184.1331
724	470.5479	302.4665
725	471.1051	317.4665
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	81.13314
731	474.4453	52.46647
732	475.0014	23.46647
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	249.1331
753	486.6463	258.1331
754	487.1992	322.4665
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	51.13314
759	489.9614	78.13314
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	375.4665
768	494.9238	389.7998
769	495.4745	442.7998
770	496.0249	23.46647
771	496.5753	46.13314
772	497.1255	0.0001
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	28.13314
779	500.9726	18.7998
780	501.5216	91.13314
781	502.0704	20.46647
782	502.6191	97.13314
783	503.1677	30.13314
784	503.7161	6.133138
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	14.7998
788	505.9081	69.46647
789	506.4558	54.46647
790	507.0033	104.4665
791	507.5506	119.7998
792	508.0978	175.7998
793	508.6449	117.7998
794	509.1917	82.46647
795	509.7385	17.46647
796	510.2851	76.13314
797	510.8315	80.7998
798	511.3778	81.7998
799	511.924	27.13314
800	512.47	29.13314
801	513.0159	244.1331
802	513.5615	212.1331
803	514.1071	192.1331
804	514.6525	0.0001
805	515.1978	29.46647
806	515.7429	37.13314
807	516.2878	79.46647
808	516.8326	100.7998
809	517.3773	112.7998
810	517.9218	101.4665
811	518.4661	142.7998
812	519.0103	159.1331
813	519.5543	172.1331
814	520.0983	94.46647
815	520.642	164.4665
816	521.1856	174.7998
817	521.7291	182.1331
818	522.2723	111.7998
819	522.8155	111.4665
820	523.3585	145.7998
821	523.9014	212.4665
822	524.4441	201.7998
823	524.9866	254.4665
824	525.5291	310.4665
825	526.0713	483.7998
826	526.6134	604.4665
827	527.1553	612.7998
828	527.6971	507.4665
829	528.2388	390.4665
830	528.7803	443.7998
831	529.3217	522.1331
832	529.8629	692.1331
833	530.4039	704.4665
834	530.9448	724.4665
835	531.4856	787.7998
836	532.0262	812.7998
837	532.5667	888.1331
838	533.1069	948.1331
839	533.6471	1056.133
840	534.1871	1068.133
841	534.727	970.7998
842	535.2667	1054.8
843	535.8062	1089.133
844	536.3456	1107.8
845	536.8849	1029.133
846	537.424	1105.8
847	537.963	1269.466
848	538.5018	1430.466
849	539.0404	1476.8
850	539.5789	1553.133
851	540.1172	1641.466
852	540.6555	1694.8
853	541.1935	1746.8
854	541.7314	1792.133
855	542.2692	1893.8
856	542.8068	1954.8
857	543.3442	1972.133
858	543.8815	2035.466
859	544.4187	1977.8
860	544.9557	2039.133
861	545.4926	2212.133
862	546.0293	2421.467
863	546.5659	2478.133
864	547.1022	2426.133
865	547.6385	2422.8
866	548.1746	2414.133
867	548.7106	2417.467
868	549.2463	2531.8
869	549.782	2759.467
870	550.3175	2835.133
871	550.8528	2787.133
872	551.3881	2731.467
873	551.9232	2814.133
874	552.458	2814.133
875	552.9928	2838.133
876	553.5274	2854.133
877	554.0618	2971.467
878	554.5961	2972.8
879	555.1303	2948.8
880	555.6643	2901.133
881	556.1981	2843.8
882	556.7319	2876.467
883	557.2654	2795.133
884	557.7988	2758.8
885	558.332	3327.467
886	558.8652	3404.8
887	559.3981	3410.8
888	559.9309	2775.133
889	560.4636	2742.467
890	560.996	2744.8
891	561.5284	2748.467
892	562.0606	2713.8
893	562.5927	2638.467
894	563.1246	2576.133
895	563.6563	2569.467
896	564.1879	2580.8
897	564.7194	2544.8
898	565.2507	2482.133
899	565.7818	2375.133
900	566.3128	2357.8
901	566.8436	2317.467
902	567.3743	2614.467
903	567.9049	2630.133
904	568.4353	2591.133
905	568.9655	2228.133
906	569.4956	2096.467
907	570.0256	2144.467
908	570.5554	2090.8
909	571.085	1996.466
910	571.6145	1843.133
911	572.1439	1865.8
912	572.673	1855.133
913	573.2021	1764.466
914	573.731	1808.466
915	574.2597	1828.8
916	574.7883	1837.466
917	575.3167	1736.8
918	575.845	1730.8
919	576.3732	1701.133
920	576.9011	1701.466
921	577.429	1648.466
922	577.9567	1688.466
923	578.4842	1639.8
924	579.0116	1577.133
925	579.5388	1548.466
926	580.0659	1542.466
927	580.5928	1646.133
928	581.1196	1613.8
929	581.6463	1665.8
930	582.1727	1674.466
931	582.6991	1786.466
932	583.2253	1907.133
933	583.7513	1919.8
934	584.2772	2001.466
935	584.8029	1931.8
936	585.3285	1849.133
937	585.8539	1730.466
938	586.3792	1641.133
939	586.9044	1675.8
940	587.4293	1931.8
941	587.9542	1880.133
942	588.4788	1825.466
943	589.0034	1515.133
944	589.5277	1636.8
945	590.0519	1692.466
946	590.576	1684.466
947	591.1	1670.466
948	591.6237	1697.466
949	592.1473	1737.466
950	592.6708	1706.8
951	593.1942	1657.8
952	593.7173	1701.8
953	594.2404	1700.466
954	594.7632	1845.133
955	595.2859	1853.133
956	595.8085	1935.133
957	596.3309	1870.8
958	596.8531	1831.8
959	597.3753	1761.133
960	597.8973	1705.8
961	598.4191	1705.466
962	598.9407	1759.466
963	599.4622	1801.466
964	599.9836	1932.8
965	600.5048	1946.8
966	601.0259	1897.133
967	601.5468	1728.8
968	602.0676	1815.466
969	602.5881	1933.8
970	603.1086	2077.133
971	603.6289	1977.466
972	604.149	2067.8
973	604.6691	1928.8
974	605.1889	1902.466
975	605.7086	2068.133
976	606.2282	2078.133
977	606.7476	2044.8
978	607.2668	1631.133
979	607.7859	1574.133
980	608.3049	1503.133
981	608.8237	1541.8
982	609.3423	1637.466
983	609.8608	1645.466
984	610.3792	1616.466
985	610.8974	1539.466
986	611.4154	1513.133
987	611.9333	1425.133
988	612.451	1446.466
989	612.9686	1421.133
990	613.4861	1447.8
991	614.0034	1385.466
992	614.5205	1440.133
993	615.0375	1424.133
994	615.5543	1708.8
995	616.071	1643.466
996	616.5876	1788.466
997	617.1039	1397.133
998	617.6202	1367.466
999	618.1363	1166.466
1000	618.6522	1257.133
1001	619.168	1254.8
1002	619.6836	1174.8
1003	620.1991	1057.466
1004	620.7144	1040.133
1005	621.2296	1056.133
1006	621.7446	1031.8
1007	622.2595	971.7998
1008	622.7742	979.7998
1009	623.2888	1016.133
1010	623.8032	998.1331
1011	624.3175	1315.466
1012	624.8316	1295.466
1013	625.3456	1606.466
1014	625.8594	1348.133
1015	626.373	1347.466
1016	626.8865	1120.466
1017	627.3999	1028.466
1018	627.9131	965.4665
1019	628.4262	968.4665
1020	628.9391	1010.466
1021	629.4519	1102.8
1022	629.9645	1072.133
1023	630.4769	978.7998
1024	630.9893	898.4665
1025	631.5014	819.1331
1026	632.0134	886.1331
1027	632.5253	987.7998
1028	633.037	943.1331
1029	633.5485	936.4665
1030	634.0599	896.4665
1031	634.5712	923.4665
1032	635.0823	979.4665
1033	635.5932	934.4665
1034	636.104	938.4665
1035	636.6146	809.1331
1036	637.1251	764.1331
1037	637.6355	797.1331
1038	638.1457	849.1331
1039	638.6557	901.1331
1040	639.1656	809.4665
1041	639.6754	874.7998
1042	640.1849	881.1331
1043	640.6943	915.7998
1044	641.2036	794.4665
1045	641.7128	694.4665
1046	642.2217	650.4665
1047	642.7306	631.4665
1048	643.2393	693.4665
1049	643.7477	1119.8
1050	644.2562	1122.8
1051	644.7643	1019.466
1052	645.2725	878.4665
1053	645.7803	858.4665
1054	646.2881	941.1331
1055	646.7958	622.4665
1056	647.3032	658.4665
1057	647.8105	617.7998
1058	648.3177	705.1331
1059	648.8247	645.1331
1060	649.3315	628.1331
1061	649.8383	571.4665
1062	650.3448	619.4665
1063	650.8513	602.1331
1064	651.3575	572.1331
1065	651.8636	550.4665
1066	652.3696	585.7998
1067	652.8754	654.4665
1068	653.381	634.4665
1069	653.8865	696.7998
1070	654.3918	656.4665
1071	654.897	659.1331
1072	655.4021	503.4665
1073	655.907	475.4665
1074	656.4117	843.7998
1075	656.9163	870.1331
1076	657.4208	890.1331
1077	657.925	517.7998
1078	658.4292	536.7998
1079	658.9332	479.4665
1080	659.437	408.7998
1081	659.9407	360.7998
1082	660.4442	354.4665
1083	660.9476	386.7998
1084	661.4508	382.7998
1085	661.9539	438.7998
1086	662.4568	465.4665
1087	662.9596	478.7998
1088	663.4622	449.4665
1089	663.9647	412.4665
1090	664.467	408.4665
1091	664.9692	429.7998
1092	665.4712	445.1331
1093	665.9731	430.1331
1094	666.4748	483.4665
1095	666.9763	520.7998
1096	667.4777	535.4665
1097	667.979	406.1331
1098	668.4801	343.7998
1099	668.9811	306.7998
1100	669.4819	351.4665
1101	669.9825	344.7998
1102	670.483	317.7998
1103	670.9833	288.1331
1104	671.4836	263.7998
1105	671.9836	376.1331
1106	672.4835	565.1331
1107	672.9832	644.1331
1108	673.4828	544.4665
1109	673.9822	328.1331
1110	674.4816	220.7998
1111	674.9807	252.7998
1112	675.4797	307.7998
1113	675.9785	373.1331
1114	676.4772	348.7998
1115	676.9757	358.7998
1116	677.4741	330.7998
1117	677.9723	340.1331
1118	678.4704	205.7998
1119	678.9683	122.4665
1120	679.4661	49.46647
1121	679.9637	176.4665
1122	680.4611	349.7998
1123	680.9584	430.4665
1124	681.4556	352.4665
1125	681.9526	242.7998
1126	682.4495	176.1331
1127	682.9462	165.4665
1128	683.4427	194.7998
1129	683.9391	191.4665
1130	684.4354	225.4665
1131	684.9315	189.7998
1132	685.4274	176.1331
1133	685.9232	87.7998
1134	686.4189	433.1331
1135	686.9144	480.7998
1136	687.4097	471.4665
1137	687.9049	251.4665
1138	688.4	255.4665
1139	688.8948	349.4665
1140	689.3896	197.4665
1141	689.8842	241.4665
1142	690.3786	275.4665
1143	690.8729	288.7998
1144	691.367	221.1331
1145	691.861	178.1331
1146	692.3548	224.7998
1147	692.8484	262.1331
1148	693.342	213.4665
1149	693.8353	89.7998
1150	694.3286	49.7998
1151	694.8216	36.46647
1152	695.3145	95.46647
1153	695.8073	164.1331
1154	696.2999	245.4665
1155	696.7924	309.4665
1156	697.2847	209.4665
1157	697.7768	105.7998
1158	698.2688	37.13314
1159	698.7606	108.4665
1160	699.2523	157.4665
