123	108.9025	0.0001
124	109.5483	0.0001
125	110.1939	6.183431
126	110.8393	279.5168
127	111.4846	133.1834
128	112.1298	450.1834
129	112.7748	188.8501
130	113.4197	409.8501
131	114.0644	82.18343
132	114.709	70.18343
133	115.3534	0.0001
134	115.9977	0.0001
135	116.6418	0.0001
136	117.2858	0.0001
137	117.9297	42.18343
138	118.5734	79.18343
139	119.2169	59.18343
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	2.850098
150	126.2865	1.183431
151	126.9283	15.51676
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	108.5168
157	130.7761	137.5168
158	131.4169	532.1834
159	132.0575	404.5168
160	132.698	355.1834
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	19.18343
169	138.456	0.0001
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	27.51676
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	20.18343
177	143.5643	96.8501
178	144.2022	123.8501
179	144.8399	131.8501
180	145.4775	99.18343
181	146.1149	39.8501
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	7.516764
192	153.1172	91.51676
193	153.7529	19.18343
194	154.3884	106.8501
195	155.0238	44.18343
196	155.6591	9.850098
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	80.8501
200	158.1986	90.18343
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	36.8501
206	162.0036	0.0001
207	162.6373	26.51676
208	163.2708	0.0001
209	163.9041	42.51677
210	164.5373	0.0001
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	16.18343
217	168.9657	11.18343
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	42.51677
225	174.018	76.18343
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	0.0001
230	177.1709	83.8501
231	177.8011	21.18343
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	13.18343
235	180.3202	62.51677
236	180.9496	67.18343
237	181.5789	22.51676
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	1.516764
255	192.8808	34.18343
256	193.5072	57.51677
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	23.18343
260	196.0117	1.183431
261	196.6375	43.18343
262	197.2631	205.1834
263	197.8886	201.8501
264	198.5139	273.8501
265	199.1391	11.8501
266	199.7641	0.0001
267	200.389	447.5168
268	201.0137	431.8501
269	201.6383	434.8501
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	0.0001
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	0.0001
281	209.122	35.18343
282	209.7447	0.0001
283	210.3672	17.18343
284	210.9896	0.0001
285	211.6119	8.516765
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	29.8501
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	153.1834
295	217.8263	202.8501
296	218.447	403.8501
297	219.0675	140.1834
298	219.6878	210.8501
299	220.308	136.8501
300	220.9281	321.8501
301	221.548	257.8501
302	222.1677	166.8501
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	11.8501
308	225.8832	7.183431
309	226.5019	51.18343
310	227.1205	73.51676
311	227.739	70.8501
312	228.3573	26.18343
313	228.9754	0.0001
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	4.850098
322	234.5321	28.8501
323	235.1488	254.8501
324	235.7653	196.1834
325	236.3817	126.8501
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	31.18343
330	239.4615	15.18343
331	240.077	5.850098
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	140.1834
359	257.2516	166.8501
360	257.8628	311.8501
361	258.4739	51.18343
362	259.0849	6.850098
363	259.6957	400.1834
364	260.3063	443.5168
365	260.9169	429.1834
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	35.8501
372	265.1864	38.51677
373	265.7957	53.18343
374	266.4049	1.850098
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	184.8501
378	268.8402	482.1834
379	269.4486	511.1834
380	270.0569	254.5168
381	270.6651	33.8501
382	271.2731	59.8501
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	0.0001
388	274.9182	0.0001
389	275.5251	55.8501
390	276.132	2.516764
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	57.8501
397	280.3757	107.8501
398	280.9814	148.1834
399	281.5869	29.8501
400	282.1923	58.18343
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	189.1834
407	286.4258	589.8501
408	287.0299	1033.183
409	287.634	807.1834
410	288.2379	523.1834
411	288.8416	45.51677
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	180.5168
421	294.871	244.1834
422	295.4731	205.1834
423	296.0751	25.18343
424	296.677	0.0001
425	297.2787	0.0001
426	297.8802	0.0001
427	298.4816	45.18343
428	299.0828	191.5168
429	299.6839	141.5168
430	300.2849	41.8501
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	28.8501
436	303.8875	42.8501
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	130.5168
440	306.2863	621.5168
441	306.8856	681.1834
442	307.4848	498.1834
443	308.0838	27.8501
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	17.51676
453	314.0661	89.51676
454	314.6635	89.8501
455	315.2608	0.183431
456	315.8579	535.5168
457	316.4549	521.1834
458	317.0517	561.8501
459	317.6483	0.0001
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	18.18343
476	327.7693	32.8501
477	328.3633	0.0001
478	328.9572	0.5167643
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	221.1834
483	331.9243	244.5168
484	332.5173	539.1834
485	333.1101	300.8501
486	333.7028	326.8501
487	334.2953	28.18343
488	334.8878	48.51677
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	2.850098
496	339.6216	76.18343
497	340.2126	70.18343
498	340.8036	9.516765
499	341.3943	0.0001
500	341.985	5.850098
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	51.8501
504	344.346	118.5168
505	344.9359	128.5168
506	345.5256	3.183431
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	30.8501
510	347.8831	0.0001
511	348.472	65.18343
512	349.0609	0.0001
513	349.6496	29.18343
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	104.5168
529	359.0487	36.8501
530	359.6349	40.18343
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.5167643
550	371.3275	13.51676
551	371.9106	64.51676
552	372.4935	127.1834
553	373.0763	106.1834
554	373.6589	24.8501
555	374.2414	0.0001
556	374.8237	6.183431
557	375.4059	40.8501
558	375.9879	92.8501
559	376.5698	8.850098
560	377.1516	64.51676
561	377.7332	120.5168
562	378.3146	76.51676
563	378.8959	61.51677
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	92.8501
571	383.541	0.0001
572	384.1209	85.8501
573	384.7007	63.18343
574	385.2804	87.51676
575	385.8599	24.8501
576	386.4393	0.0001
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	40.18343
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	229.8501
585	391.647	224.5168
586	392.2249	237.1834
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	20.51676
592	395.6891	62.8501
593	396.2659	177.5168
594	396.8426	0.183431
595	397.4192	11.18343
596	397.9956	0.0001
597	398.5718	208.5168
598	399.1479	175.8501
599	399.7239	196.5168
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	168.5168
605	403.1765	173.1834
606	403.7515	193.8501
607	404.3262	0.0001
608	404.9008	1.850098
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	192.8501
619	411.2119	270.1834
620	411.7848	332.1834
621	412.3575	68.8501
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	0.0001
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	18.51676
638	422.0705	67.18343
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	29.18343
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	22.8501
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	29.8501
655	431.7406	13.18343
656	432.308	7.183431
657	432.8754	395.5168
658	433.4426	480.1834
659	434.0096	818.5168
660	434.5765	492.8501
661	435.1432	479.5168
662	435.7099	97.18343
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	15.18343
667	438.5406	19.51676
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	70.8501
671	440.8025	59.51677
672	441.3676	141.5168
673	441.9326	65.8501
674	442.4974	56.8501
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	25.18343
678	444.7552	76.51676
679	445.3192	109.5168
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	22.18343
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	24.8501
695	454.324	0.0001
696	454.8855	0.0001
697	455.4469	0.0001
698	456.0081	17.18343
699	456.5692	111.1834
700	457.1302	45.18343
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	306.1834
713	464.4088	361.1834
714	464.9676	255.8501
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	205.1834
718	467.2015	322.5168
719	467.7596	230.1834
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	231.8501
724	470.5479	301.1834
725	471.1051	312.8501
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	153.1834
731	474.4453	69.8501
732	475.0014	6.516764
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	0.0001
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	230.8501
753	486.6463	259.5168
754	487.1992	341.5168
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	33.51677
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	397.5168
768	494.9238	418.8501
769	495.4745	474.8501
770	496.0249	62.51677
771	496.5753	81.51676
772	497.1255	12.8501
773	497.6755	23.51676
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	0.0001
779	500.9726	0.0001
780	501.5216	79.8501
781	502.0704	0.0001
782	502.6191	101.5168
783	503.1677	4.516764
784	503.7161	6.850098
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	0.0001
788	505.9081	0.0001
789	506.4558	12.8501
790	507.0033	54.51677
791	507.5506	130.5168
792	508.0978	172.1834
793	508.6449	119.8501
794	509.1917	79.18343
795	509.7385	4.516764
796	510.2851	46.8501
797	510.8315	55.51677
798	511.3778	46.8501
799	511.924	0.0001
800	512.47	0.0001
801	513.0159	98.18343
802	513.5615	118.1834
803	514.1071	115.5168
804	514.6525	0.0001
805	515.1978	0.0001
806	515.7429	0.0001
807	516.2878	39.8501
808	516.8326	64.8501
809	517.3773	66.18343
810	517.9218	35.51677
811	518.4661	79.8501
812	519.0103	103.8501
813	519.5543	87.51676
814	520.0983	33.8501
815	520.642	89.51676
816	521.1856	92.18343
817	521.7291	77.51676
818	522.2723	12.51676
819	522.8155	11.18343
820	523.3585	17.8501
821	523.9014	48.18343
822	524.4441	70.51676
823	524.9866	162.8501
824	525.5291	181.1834
825	526.0713	307.8501
826	526.6134	343.8501
827	527.1553	334.5168
828	527.6971	232.5168
829	528.2388	164.5168
830	528.7803	249.1834
831	529.3217	274.5168
832	529.8629	399.1834
833	530.4039	370.8501
834	530.9448	403.8501
835	531.4856	467.1834
836	532.0262	496.5168
837	532.5667	555.1834
838	533.1069	610.1834
839	533.6471	727.1834
840	534.1871	677.8501
841	534.727	517.8501
842	535.2667	583.8501
843	535.8062	657.1834
844	536.3456	725.1834
845	536.8849	596.1834
846	537.424	607.1834
847	537.963	686.8501
848	538.5018	852.1834
849	539.0404	912.1834
850	539.5789	966.8501
851	540.1172	972.5168
852	540.6555	972.5168
853	541.1935	1001.85
854	541.7314	1047.85
855	542.2692	1085.183
856	542.8068	1128.183
857	543.3442	1140.183
858	543.8815	1245.517
859	544.4187	1188.85
860	544.9557	1159.517
861	545.4926	1252.85
862	546.0293	1387.85
863	546.5659	1404.85
864	547.1022	1335.183
865	547.6385	1310.85
866	548.1746	1385.85
867	548.7106	1398.517
868	549.2463	1456.517
869	549.782	1557.183
870	550.3175	1639.517
871	550.8528	1650.517
872	551.3881	1666.517
873	551.9232	1730.517
874	552.458	1719.85
875	552.9928	1695.183
876	553.5274	1651.517
877	554.0618	1730.183
878	554.5961	1755.85
879	555.1303	1764.85
880	555.6643	1725.517
881	556.1981	1660.183
882	556.7319	1731.183
883	557.2654	1671.183
884	557.7988	1677.183
885	558.332	2237.183
886	558.8652	2331.517
887	559.3981	2320.85
888	559.9309	1674.183
889	560.4636	1648.85
890	560.996	1730.85
891	561.5284	1746.85
892	562.0606	1677.517
893	562.5927	1539.517
894	563.1246	1495.183
895	563.6563	1480.517
896	564.1879	1477.85
897	564.7194	1469.85
898	565.2507	1422.183
899	565.7818	1396.183
900	566.3128	1396.85
901	566.8436	1388.85
902	567.3743	1602.85
903	567.9049	1573.183
904	568.4353	1599.85
905	568.9655	1346.183
906	569.4956	1297.183
907	570.0256	1397.85
908	570.5554	1396.85
909	571.085	1345.517
910	571.6145	1179.517
911	572.1439	1125.183
912	572.673	1122.517
913	573.2021	1079.85
914	573.731	1177.183
915	574.2597	1233.183
916	574.7883	1230.517
917	575.3167	1174.517
918	575.845	1079.85
919	576.3732	1039.85
920	576.9011	1002.517
921	577.429	958.5168
922	577.9567	1011.85
923	578.4842	987.8501
924	579.0116	992.5168
925	579.5388	891.1834
926	580.0659	859.1834
927	580.5928	894.5168
928	581.1196	945.8501
929	581.6463	1015.183
930	582.1727	1027.85
931	582.6991	1071.85
932	583.2253	1143.85
933	583.7513	1185.85
934	584.2772	1254.85
935	584.8029	1241.183
936	585.3285	1161.85
937	585.8539	1055.183
938	586.3792	1028.85
939	586.9044	1077.85
940	587.4293	1422.85
941	587.9542	1359.517
942	588.4788	1346.85
943	589.0034	979.5168
944	589.5277	1055.85
945	590.0519	1014.183
946	590.576	1039.183
947	591.1	991.1834
948	591.6237	1046.183
949	592.1473	1098.85
950	592.6708	1047.85
951	593.1942	1009.517
952	593.7173	1027.183
953	594.2404	1060.517
954	594.7632	1153.85
955	595.2859	1129.85
956	595.8085	1171.85
957	596.3309	1107.85
958	596.8531	1085.183
959	597.3753	1092.85
960	597.8973	1124.85
961	598.4191	1048.183
962	598.9407	1023.183
963	599.4622	1056.517
964	599.9836	1220.85
965	600.5048	1194.517
966	601.0259	1076.85
967	601.5468	905.8501
968	602.0676	1031.517
969	602.5881	1133.85
970	603.1086	1309.183
971	603.6289	1221.183
972	604.149	1350.517
973	604.6691	1224.517
974	605.1889	1236.517
975	605.7086	1403.85
976	606.2282	1408.517
977	606.7476	1313.517
978	607.2668	974.8501
979	607.7859	932.8501
980	608.3049	924.1834
981	608.8237	913.5168
982	609.3423	1006.517
983	609.8608	1011.85
984	610.3792	986.8501
985	610.8974	889.1834
986	611.4154	850.5168
987	611.9333	796.5168
988	612.451	853.8501
989	612.9686	879.8501
990	613.4861	846.5168
991	614.0034	772.8501
992	614.5205	789.5168
993	615.0375	862.1834
994	615.5543	1186.85
995	616.071	1161.85
996	616.5876	1289.183
997	617.1039	912.1834
998	617.6202	838.8501
999	618.1363	635.1834
1000	618.6522	738.5168
1001	619.168	785.1834
1002	619.6836	763.8501
1003	620.1991	639.5168
1004	620.7144	640.5168
1005	621.2296	586.5168
1006	621.7446	544.1834
1007	622.2595	497.1834
1008	622.7742	581.8501
1009	623.2888	643.8501
1010	623.8032	601.8501
1011	624.3175	894.8501
1012	624.8316	878.1834
1013	625.3456	1250.183
1014	625.8594	1010.517
1015	626.373	1033.183
1016	626.8865	753.1834
1017	627.3999	636.1834
1018	627.9131	569.5168
1019	628.4262	596.5168
1020	628.9391	624.1834
1021	629.4519	696.1834
1022	629.9645	679.8501
1023	630.4769	611.1834
1024	630.9893	559.1834
1025	631.5014	473.8501
1026	632.0134	505.1834
1027	632.5253	603.1834
1028	633.037	549.8501
1029	633.5485	670.5168
1030	634.0599	619.5168
1031	634.5712	636.8501
1032	635.0823	609.1834
1033	635.5932	579.1834
1034	636.104	581.1834
1035	636.6146	442.5168
1036	637.1251	388.5168
1037	637.6355	444.8501
1038	638.1457	494.1834
1039	638.6557	536.8501
1040	639.1656	443.1834
1041	639.6754	533.8501
1042	640.1849	611.1834
1043	640.6943	678.5168
1044	641.2036	569.5168
1045	641.7128	425.1834
1046	642.2217	341.1834
1047	642.7306	280.5168
1048	643.2393	333.8501
1049	643.7477	813.1834
1050	644.2562	838.8501
1051	644.7643	755.8501
1052	645.2725	572.5168
1053	645.7803	530.1834
1054	646.2881	588.8501
1055	646.7958	281.8501
1056	647.3032	359.1834
1057	647.8105	351.5168
1058	648.3177	359.8501
1059	648.8247	297.1834
1060	649.3315	297.1834
1061	649.8383	334.5168
1062	650.3448	339.5168
1063	650.8513	319.5168
1064	651.3575	274.1834
1065	651.8636	309.1834
1066	652.3696	334.5168
1067	652.8754	446.5168
1068	653.381	427.5168
1069	653.8865	487.5168
1070	654.3918	426.1834
1071	654.897	419.8501
1072	655.4021	283.8501
1073	655.907	239.8501
1074	656.4117	590.5168
1075	656.9163	602.5168
1076	657.4208	641.8501
1077	657.925	278.5168
1078	658.4292	327.8501
1079	658.9332	265.1834
1080	659.437	235.1834
1081	659.9407	186.8501
1082	660.4442	171.1834
1083	660.9476	172.1834
1084	661.4508	142.8501
1085	661.9539	229.5168
1086	662.4568	324.1834
1087	662.9596	346.8501
1088	663.4622	267.1834
1089	663.9647	157.5168
1090	664.467	141.5168
1091	664.9692	198.1834
1092	665.4712	207.5168
1093	665.9731	202.8501
1094	666.4748	280.5168
1095	666.9763	326.5168
1096	667.4777	302.1834
1097	667.979	155.1834
1098	668.4801	124.5168
1099	668.9811	143.1834
1100	669.4819	206.5168
1101	669.9825	192.8501
1102	670.483	182.8501
1103	670.9833	165.5168
1104	671.4836	127.8501
1105	671.9836	201.1834
1106	672.4835	370.5168
1107	672.9832	470.5168
1108	673.4828	368.5168
1109	673.9822	169.5168
1110	674.4816	62.18343
1111	674.9807	122.1834
1112	675.4797	190.8501
1113	675.9785	263.8501
1114	676.4772	266.8501
1115	676.9757	259.8501
1116	677.4741	253.5168
1117	677.9723	199.8501
1118	678.4704	89.18343
1119	678.9683	25.8501
1120	679.4661	0.0001
1121	679.9637	49.8501
1122	680.4611	135.8501
1123	680.9584	243.8501
1124	681.4556	239.8501
1125	681.9526	189.8501
1126	682.4495	120.5168
1127	682.9462	85.18343
1128	683.4427	103.1834
1129	683.9391	105.8501
1130	684.4354	97.8501
1131	684.9315	103.1834
1132	685.4274	95.51676
1133	685.9232	62.8501
1134	686.4189	365.8501
1135	686.9144	406.5168
1136	687.4097	393.5168
1137	687.9049	167.5168
1138	688.4	166.5168
1139	688.8948	235.1834
1140	689.3896	124.1834
1141	689.8842	142.8501
1142	690.3786	230.8501
1143	690.8729	191.5168
1144	691.367	160.8501
1145	691.861	96.18343
1146	692.3548	154.8501
1147	692.8484	177.5168
1148	693.342	95.51676
1149	693.8353	0.0001
1150	694.3286	0.0001
1151	694.8216	0.0001
1152	695.3145	44.18343
1153	695.8073	132.8501
1154	696.2999	201.1834
1155	696.7924	264.1834
1156	697.2847	111.1834
1157	697.7768	16.51676
1158	698.2688	0.0001
1159	698.7606	53.8501
1160	699.2523	86.18343
