118	105.6716	0.0001
119	106.3181	0.0001
120	106.9644	0.0001
121	107.6106	0.0001
122	108.2566	0.0001
123	108.9025	0.0001
124	109.5483	0.0001
125	110.1939	11.21659
126	110.8393	264.2166
127	111.4846	111.8833
128	112.1298	414.5499
129	112.7748	170.8833
130	113.4197	431.8833
131	114.0644	156.2166
132	114.709	123.5499
133	115.3534	0.0001
134	115.9977	0.0001
135	116.6418	16.54993
136	117.2858	0.0001
137	117.9297	0.0001
138	118.5734	0.0001
139	119.2169	0.0001
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	66.54993
157	130.7761	139.8833
158	131.4169	490.8833
159	132.0575	402.5499
160	132.698	319.5499
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	55.88326
169	138.456	17.21659
170	139.095	0.0001
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	63.21659
174	141.6498	10.54993
175	142.2881	0.0001
176	142.9263	2.216594
177	143.5643	78.54993
178	144.2022	95.88326
179	144.8399	110.2166
180	145.4775	89.21659
181	146.1149	50.88326
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	39.54993
192	153.1172	171.8833
193	153.7529	67.54993
194	154.3884	117.5499
195	155.0238	26.54993
196	155.6591	0.0001
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	39.21659
200	158.1986	45.21659
201	158.8332	0.0001
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	44.54993
206	162.0036	0.0001
207	162.6373	35.21659
208	163.2708	0.0001
209	163.9041	77.21659
210	164.5373	7.549927
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	12.21659
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	63.54993
225	174.018	81.88326
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	0.0001
230	177.1709	15.21659
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	31.21659
235	180.3202	63.88326
236	180.9496	57.54993
237	181.5789	0.0001
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	0.0001
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	8.216594
255	192.8808	18.88326
256	193.5072	66.54993
257	194.1336	0.0001
258	194.7598	0.0001
259	195.3858	78.88326
260	196.0117	62.88326
261	196.6375	113.8833
262	197.2631	257.8833
263	197.8886	233.8833
264	198.5139	274.5499
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	402.5499
268	201.0137	424.5499
269	201.6383	395.2166
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	33.21659
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	9.88326
281	209.122	53.21659
282	209.7447	0.0001
283	210.3672	0.0001
284	210.9896	0.0001
285	211.6119	19.54993
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	183.8833
295	217.8263	218.5499
296	218.447	374.5499
297	219.0675	75.88326
298	219.6878	199.2166
299	220.308	144.5499
300	220.9281	360.2166
301	221.548	235.5499
302	222.1677	115.2166
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	34.88326
310	227.1205	99.21659
311	227.739	110.5499
312	228.3573	82.54993
313	228.9754	23.21659
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	8.549927
322	234.5321	35.88326
323	235.1488	248.5499
324	235.7653	185.8833
325	236.3817	107.8833
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	44.54993
330	239.4615	19.21659
331	240.077	38.88326
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	113.8833
359	257.2516	138.8833
360	257.8628	286.5499
361	258.4739	28.88326
362	259.0849	4.88326
363	259.6957	370.2166
364	260.3063	394.5499
365	260.9169	386.8833
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	41.21659
372	265.1864	13.21659
373	265.7957	0.5499268
374	266.4049	7.549927
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	185.2166
378	268.8402	509.5499
379	269.4486	508.8833
380	270.0569	276.2166
381	270.6651	47.54993
382	271.2731	83.88326
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	12.88326
388	274.9182	35.54993
389	275.5251	118.2166
390	276.132	13.54993
391	276.7387	2.549927
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	32.54993
397	280.3757	90.54993
398	280.9814	109.2166
399	281.5869	0.0001
400	282.1923	18.21659
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	149.5499
407	286.4258	519.8832
408	287.0299	970.8833
409	287.634	741.8833
410	288.2379	481.5499
411	288.8416	34.54993
412	289.4452	0.0001
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	160.8833
421	294.871	195.2166
422	295.4731	179.2166
423	296.0751	51.88326
424	296.677	5.549927
425	297.2787	33.88326
426	297.8802	0.0001
427	298.4816	39.21659
428	299.0828	174.5499
429	299.6839	108.5499
430	300.2849	14.54993
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	0.0001
436	303.8875	2.549927
437	304.4874	4.216593
438	305.0872	0.0001
439	305.6868	178.8833
440	306.2863	615.8832
441	306.8856	670.5499
442	307.4848	477.8833
443	308.0838	16.54993
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	0.0001
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	0.0001
454	314.6635	0.0001
455	315.2608	0.0001
456	315.8579	446.8833
457	316.4549	527.8832
458	317.0517	603.8832
459	317.6483	0.8832601
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	93.88326
476	327.7693	91.88326
477	328.3633	0.0001
478	328.9572	0.0001
479	329.5509	0.0001
480	330.1444	24.88326
481	330.7379	0.0001
482	331.3312	257.2166
483	331.9243	282.5499
484	332.5173	585.5499
485	333.1101	332.2166
486	333.7028	329.5499
487	334.2953	25.88326
488	334.8878	49.88326
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	23.21659
496	339.6216	106.2166
497	340.2126	106.5499
498	340.8036	10.21659
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	30.88326
504	344.346	114.2166
505	344.9359	159.5499
506	345.5256	48.88326
507	346.1152	12.54993
508	346.7046	11.21659
509	347.2939	0.0001
510	347.8831	0.0001
511	348.472	0.0001
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	43.21659
525	356.7025	15.21659
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	81.54993
529	359.0487	57.54993
530	359.6349	25.54993
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	32.88326
550	371.3275	70.21659
551	371.9106	86.88326
552	372.4935	129.8833
553	373.0763	80.88326
554	373.6589	13.54993
555	374.2414	0.0001
556	374.8237	0.0001
557	375.4059	10.88326
558	375.9879	63.21659
559	376.5698	0.0001
560	377.1516	53.21659
561	377.7332	127.8833
562	378.3146	103.8833
563	378.8959	116.5499
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	71.88326
571	383.541	12.88326
572	384.1209	148.5499
573	384.7007	78.21659
574	385.2804	78.88326
575	385.8599	6.549927
576	386.4393	16.21659
577	387.0185	0.0001
578	387.5976	0.0001
579	388.1765	0.0001
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	219.5499
585	391.647	200.5499
586	392.2249	191.5499
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	47.21659
592	395.6891	75.21659
593	396.2659	184.5499
594	396.8426	36.21659
595	397.4192	84.21659
596	397.9956	0.0001
597	398.5718	232.2166
598	399.1479	183.8833
599	399.7239	178.5499
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	120.2166
605	403.1765	146.2166
606	403.7515	163.5499
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	212.5499
619	411.2119	278.8833
620	411.7848	353.8833
621	412.3575	55.54993
622	412.93	8.549927
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	28.88326
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	50.88326
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	0.0001
642	424.3497	0.0001
643	424.9191	0.0001
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	51.88326
655	431.7406	34.54993
656	432.308	38.88326
657	432.8754	418.8833
658	433.4426	467.2166
659	434.0096	745.8833
660	434.5765	416.5499
661	435.1432	456.5499
662	435.7099	148.2166
663	436.2763	2.88326
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	21.21659
667	438.5406	47.21659
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	57.88326
671	440.8025	44.54993
672	441.3676	101.8833
673	441.9326	33.54993
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	49.88326
679	445.3192	102.2166
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	6.88326
694	453.7623	75.21659
695	454.324	90.88326
696	454.8855	69.21659
697	455.4469	22.54993
698	456.0081	29.54993
699	456.5692	88.21659
700	457.1302	34.88326
701	457.691	25.21659
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	230.5499
713	464.4088	288.2166
714	464.9676	202.5499
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	207.5499
718	467.2015	332.2166
719	467.7596	250.8833
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	208.2166
724	470.5479	318.8833
725	471.1051	314.2166
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	33.54993
730	473.8889	141.2166
731	474.4453	40.21659
732	475.0014	0.0001
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	0.0001
740	479.4453	0.0001
741	480.0002	0.0001
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	2.88326
747	483.3259	28.54993
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	249.8833
753	486.6463	269.5499
754	487.1992	320.2166
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	0.0001
759	489.9614	64.21659
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	351.5499
768	494.9238	410.2166
769	495.4745	466.2166
770	496.0249	92.88326
771	496.5753	97.54993
772	497.1255	3.216594
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	13.88326
779	500.9726	0.0001
780	501.5216	42.21659
781	502.0704	0.0001
782	502.6191	85.21659
783	503.1677	29.21659
784	503.7161	50.21659
785	504.2643	0.0001
786	504.8124	12.54993
787	505.3604	18.54993
788	505.9081	57.21659
789	506.4558	75.54993
790	507.0033	162.2166
791	507.5506	216.2166
792	508.0978	255.2166
793	508.6449	173.8833
794	509.1917	107.2166
795	509.7385	26.54993
796	510.2851	53.88326
797	510.8315	96.54993
798	511.3778	95.21659
799	511.924	45.21659
800	512.47	19.88326
801	513.0159	259.2166
802	513.5615	279.2166
803	514.1071	272.5499
804	514.6525	80.54993
805	515.1978	116.5499
806	515.7429	141.8833
807	516.2878	211.2166
808	516.8326	262.5499
809	517.3773	288.2166
810	517.9218	270.8833
811	518.4661	303.5499
812	519.0103	297.2166
813	519.5543	289.8833
814	520.0983	226.5499
815	520.642	295.8833
816	521.1856	339.2166
817	521.7291	390.2166
818	522.2723	394.8833
819	522.8155	426.8833
820	523.3585	465.8833
821	523.9014	519.2166
822	524.4441	538.2166
823	524.9866	602.2166
824	525.5291	647.2166
825	526.0713	799.8833
826	526.6134	882.2166
827	527.1553	891.8833
828	527.6971	829.2166
829	528.2388	782.55
830	528.7803	908.8833
831	529.3217	958.2166
832	529.8629	1054.217
833	530.4039	1018.217
834	530.9448	1062.55
835	531.4856	1221.55
836	532.0262	1328.883
837	532.5667	1472.883
838	533.1069	1641.55
839	533.6471	1799.55
840	534.1871	1791.55
841	534.727	1646.883
842	535.2667	1729.883
843	535.8062	1855.883
844	536.3456	1972.216
845	536.8849	1907.883
846	537.424	1951.883
847	537.963	2078.217
848	538.5018	2321.217
849	539.0404	2464.217
850	539.5789	2558.883
851	540.1172	2672.55
852	540.6555	2755.55
853	541.1935	2851.55
854	541.7314	2904.217
855	542.2692	3018.883
856	542.8068	3133.217
857	543.3442	3237.217
858	543.8815	3357.217
859	544.4187	3452.55
860	544.9557	3527.55
861	545.4926	3730.883
862	546.0293	3920.883
863	546.5659	4015.55
864	547.1022	3989.55
865	547.6385	3988.55
866	548.1746	4096.55
867	548.7106	4208.216
868	549.2463	4276.883
869	549.782	4460.216
870	550.3175	4539.55
871	550.8528	4601.55
872	551.3881	4582.216
873	551.9232	4707.55
874	552.458	4780.55
875	552.9928	4824.216
876	553.5274	4807.55
877	554.0618	4922.55
878	554.5961	4931.883
879	555.1303	4920.55
880	555.6643	4839.883
881	556.1981	4804.55
882	556.7319	4858.883
883	557.2654	4833.55
884	557.7988	4738.883
885	558.332	5262.883
886	558.8652	5278.216
887	559.3981	5285.55
888	559.9309	4676.883
889	560.4636	4581.55
890	560.996	4599.216
891	561.5284	4526.55
892	562.0606	4492.55
893	562.5927	4321.883
894	563.1246	4212.216
895	563.6563	4125.55
896	564.1879	4109.216
897	564.7194	4118.55
898	565.2507	4041.217
899	565.7818	3990.55
900	566.3128	3930.883
901	566.8436	3896.217
902	567.3743	4068.217
903	567.9049	4004.883
904	568.4353	3977.883
905	568.9655	3631.55
906	569.4956	3517.217
907	570.0256	3517.55
908	570.5554	3543.55
909	571.085	3467.883
910	571.6145	3347.883
911	572.1439	3280.55
912	572.673	3243.217
913	573.2021	3103.883
914	573.731	3103.883
915	574.2597	3150.883
916	574.7883	3095.55
917	575.3167	3019.55
918	575.845	2897.883
919	576.3732	2887.217
920	576.9011	2906.55
921	577.429	2861.55
922	577.9567	2970.55
923	578.4842	2864.217
924	579.0116	2828.883
925	579.5388	2694.217
926	580.0659	2695.883
927	580.5928	2734.55
928	581.1196	2667.883
929	581.6463	2685.55
930	582.1727	2685.55
931	582.6991	2810.55
932	583.2253	2898.883
933	583.7513	2964.55
934	584.2772	3019.883
935	584.8029	3001.883
936	585.3285	2893.883
937	585.8539	2845.883
938	586.3792	2795.217
939	586.9044	2907.883
940	587.4293	3182.55
941	587.9542	3175.883
942	588.4788	3080.55
943	589.0034	2781.217
944	589.5277	2791.883
945	590.0519	2806.55
946	590.576	2773.883
947	591.1	2815.217
948	591.6237	2889.883
949	592.1473	2908.217
950	592.6708	2843.883
951	593.1942	2765.217
952	593.7173	2766.883
953	594.2404	2809.55
954	594.7632	2925.55
955	595.2859	3013.217
956	595.8085	3031.217
957	596.3309	2940.217
958	596.8531	2916.55
959	597.3753	2886.883
960	597.8973	2899.55
961	598.4191	2831.217
962	598.9407	2847.217
963	599.4622	2844.217
964	599.9836	2976.55
965	600.5048	2983.883
966	601.0259	2923.217
967	601.5468	2793.217
968	602.0676	2908.217
969	602.5881	3036.883
970	603.1086	3152.55
971	603.6289	2999.217
972	604.149	3121.217
973	604.6691	2983.217
974	605.1889	2971.217
975	605.7086	3128.883
976	606.2282	3112.217
977	606.7476	3023.217
978	607.2668	2610.55
979	607.7859	2522.217
980	608.3049	2557.55
981	608.8237	2569.883
982	609.3423	2667.217
983	609.8608	2592.55
984	610.3792	2514.55
985	610.8974	2409.883
986	611.4154	2387.217
987	611.9333	2329.883
988	612.451	2378.217
989	612.9686	2330.883
990	613.4861	2309.55
991	614.0034	2233.55
992	614.5205	2208.217
993	615.0375	2234.883
994	615.5543	2465.883
995	616.071	2474.883
996	616.5876	2556.217
997	617.1039	2152.217
998	617.6202	2090.217
999	618.1363	1916.883
1000	618.6522	2020.216
1001	619.168	2007.883
1002	619.6836	1913.216
1003	620.1991	1786.55
1004	620.7144	1732.55
1005	621.2296	1710.55
1006	621.7446	1679.217
1007	622.2595	1617.217
1008	622.7742	1619.55
1009	623.2888	1644.883
1010	623.8032	1659.217
1011	624.3175	1989.55
1012	624.8316	1958.216
1013	625.3456	2246.55
1014	625.8594	1976.55
1015	626.373	1967.55
1016	626.8865	1702.217
1017	627.3999	1598.883
1018	627.9131	1578.217
1019	628.4262	1626.55
1020	628.9391	1674.217
1021	629.4519	1702.883
1022	629.9645	1651.55
1023	630.4769	1575.55
1024	630.9893	1539.55
1025	631.5014	1446.55
1026	632.0134	1433.55
1027	632.5253	1496.883
1028	633.037	1488.217
1029	633.5485	1573.55
1030	634.0599	1481.217
1031	634.5712	1409.55
1032	635.0823	1360.55
1033	635.5932	1335.883
1034	636.104	1357.883
1035	636.6146	1245.55
1036	637.1251	1180.883
1037	637.6355	1228.55
1038	638.1457	1272.217
1039	638.6557	1278.55
1040	639.1656	1174.55
1041	639.6754	1247.883
1042	640.1849	1314.883
1043	640.6943	1356.883
1044	641.2036	1253.883
1045	641.7128	1151.217
1046	642.2217	1091.883
1047	642.7306	1015.217
1048	643.2393	1037.883
1049	643.7477	1572.55
1050	644.2562	1584.216
1051	644.7643	1544.216
1052	645.2725	1265.55
1053	645.7803	1245.883
1054	646.2881	1273.55
1055	646.7958	969.55
1056	647.3032	1006.883
1057	647.8105	958.55
1058	648.3177	1023.217
1059	648.8247	928.8833
1060	649.3315	934.8833
1061	649.8383	890.8833
1062	650.3448	957.2166
1063	650.8513	937.8833
1064	651.3575	905.8833
1065	651.8636	901.2166
1066	652.3696	913.2166
1067	652.8754	958.2166
1068	653.381	957.8833
1069	653.8865	995.8833
1070	654.3918	977.8833
1071	654.897	969.2166
1072	655.4021	847.55
1073	655.907	770.55
1074	656.4117	1113.55
1075	656.9163	1132.217
1076	657.4208	1212.217
1077	657.925	809.2166
1078	658.4292	833.8833
1079	658.9332	769.55
1080	659.437	705.8833
1081	659.9407	633.5499
1082	660.4442	655.2166
1083	660.9476	688.55
1084	661.4508	683.2166
1085	661.9539	679.8832
1086	662.4568	743.8833
1087	662.9596	753.2166
1088	663.4622	708.2166
1089	663.9647	600.2166
1090	664.467	635.5499
1091	664.9692	646.2166
1092	665.4712	715.55
1093	665.9731	675.8832
1094	666.4748	763.2166
1095	666.9763	787.2166
1096	667.4777	799.55
1097	667.979	655.2166
1098	668.4801	575.2166
1099	668.9811	478.8833
1100	669.4819	525.2166
1101	669.9825	506.5499
1102	670.483	524.8832
1103	670.9833	495.8833
1104	671.4836	461.2166
1105	671.9836	541.2166
1106	672.4835	715.8833
1107	672.9832	777.8833
1108	673.4828	686.8833
1109	673.9822	497.8833
1110	674.4816	434.5499
1111	674.9807	505.5499
1112	675.4797	545.2166
1113	675.9785	576.5499
1114	676.4772	565.5499
1115	676.9757	559.2166
1116	677.4741	567.2166
1117	677.9723	542.2166
1118	678.4704	451.2166
1119	678.9683	391.2166
1120	679.4661	335.5499
1121	679.9637	429.8833
1122	680.4611	542.2166
1123	680.9584	579.5499
1124	681.4556	517.5499
1125	681.9526	430.8833
1126	682.4495	358.8833
1127	682.9462	337.2166
1128	683.4427	312.2166
1129	683.9391	338.2166
1130	684.4354	340.5499
1131	684.9315	400.2166
1132	685.4274	389.2166
1133	685.9232	314.2166
1134	686.4189	563.8832
1135	686.9144	622.5499
1136	687.4097	627.2166
1137	687.9049	452.5499
1138	688.4	412.5499
1139	688.8948	491.8833
1140	689.3896	322.8833
1141	689.8842	381.5499
1142	690.3786	418.8833
1143	690.8729	403.8833
1144	691.367	344.8833
1145	691.861	318.8833
1146	692.3548	418.5499
1147	692.8484	446.8833
1148	693.342	407.8833
1149	693.8353	284.5499
1150	694.3286	274.8833
1151	694.8216	232.5499
1152	695.3145	264.2166
1153	695.8073	297.8833
1154	696.2999	354.8833
1155	696.7924	420.8833
1156	697.2847	334.5499
1157	697.7768	254.8833
1158	698.2688	179.5499
1159	698.7606	217.2166
1160	699.2523	241.8833
1161	699.7439	251.8833
