129	112.7748	215.85
130	113.4197	439.85
131	114.0644	159.5166
132	114.709	130.5166
133	115.3534	0.0001
134	115.9977	0.0001
135	116.6418	0.0001
136	117.2858	0.0001
137	117.9297	0.0001
138	118.5734	10.51664
139	119.2169	0.0001
140	119.8603	0.0001
141	120.5036	0.0001
142	121.1467	0.0001
143	121.7897	0.0001
144	122.4325	0.0001
145	123.0752	0.0001
146	123.7178	0.0001
147	124.3602	0.0001
148	125.0024	0.0001
149	125.6445	0.0001
150	126.2865	0.0001
151	126.9283	0.0001
152	127.5699	0.0001
153	128.2115	0.0001
154	128.8528	0.0001
155	129.4941	0.0001
156	130.1351	102.5166
157	130.7761	134.5166
158	131.4169	556.5167
159	132.0575	385.5166
160	132.698	325.85
161	133.3384	0.0001
162	133.9786	0.0001
163	134.6187	0.0001
164	135.2586	0.0001
165	135.8984	0.0001
166	136.538	0.0001
167	137.1775	0.0001
168	137.8168	17.84998
169	138.456	0.0001
170	139.095	4.516642
171	139.7339	0.0001
172	140.3727	0.0001
173	141.0113	6.849976
174	141.6498	0.0001
175	142.2881	0.0001
176	142.9263	9.183309
177	143.5643	48.18331
178	144.2022	76.18331
179	144.8399	84.18331
180	145.4775	106.85
181	146.1149	40.84998
182	146.7522	0.0001
183	147.3894	0.0001
184	148.0264	0.0001
185	148.6632	0.0001
186	149.3	0.0001
187	149.9365	0.0001
188	150.5729	0.0001
189	151.2092	0.0001
190	151.8454	0.0001
191	152.4813	0.0001
192	153.1172	130.1833
193	153.7529	57.18331
194	154.3884	146.1833
195	155.0238	9.183309
196	155.6591	0.0001
197	156.2942	0.0001
198	156.9291	0.0001
199	157.564	80.84998
200	158.1986	71.51664
201	158.8332	9.183309
202	159.4675	0.0001
203	160.1018	0.0001
204	160.7359	0.0001
205	161.3698	2.516642
206	162.0036	0.0001
207	162.6373	13.51664
208	163.2708	0.0001
209	163.9041	32.51664
210	164.5373	5.516642
211	165.1704	0.0001
212	165.8033	0.0001
213	166.4361	0.0001
214	167.0687	0.0001
215	167.7012	0.0001
216	168.3335	0.0001
217	168.9657	0.0001
218	169.5978	0.0001
219	170.2297	0.0001
220	170.8614	0.0001
221	171.493	0.0001
222	172.1245	0.0001
223	172.7558	0.0001
224	173.387	11.84998
225	174.018	36.84998
226	174.6489	0.0001
227	175.2796	0.0001
228	175.9102	0.0001
229	176.5406	0.0001
230	177.1709	0.0001
231	177.8011	0.0001
232	178.4311	0.0001
233	179.0609	0.0001
234	179.6906	51.18331
235	180.3202	85.51664
236	180.9496	52.18331
237	181.5789	2.849976
238	182.208	0.0001
239	182.837	0.0001
240	183.4658	0.0001
241	184.0945	0.0001
242	184.723	0.0001
243	185.3514	0.0001
244	185.9797	0.0001
245	186.6078	0.0001
246	187.2357	0.0001
247	187.8635	0.0001
248	188.4912	0.0001
249	189.1187	4.183309
250	189.7461	0.0001
251	190.3733	0.0001
252	191.0004	0.0001
253	191.6273	0.0001
254	192.2541	23.84998
255	192.8808	39.51664
256	193.5072	88.51664
257	194.1336	13.84998
258	194.7598	0.0001
259	195.3858	128.1833
260	196.0117	82.51664
261	196.6375	94.84998
262	197.2631	202.85
263	197.8886	180.85
264	198.5139	251.85
265	199.1391	0.0001
266	199.7641	0.0001
267	200.389	392.85
268	201.0137	408.1833
269	201.6383	420.1833
270	202.2628	0.0001
271	202.8871	0.0001
272	203.5112	0.0001
273	204.1352	0.0001
274	204.7591	0.0001
275	205.3828	0.0001
276	206.0064	27.84998
277	206.6298	0.0001
278	207.2531	0.0001
279	207.8762	0.0001
280	208.4992	29.84998
281	209.122	74.84998
282	209.7447	0.0001
283	210.3672	19.51664
284	210.9896	0.0001
285	211.6119	0.8499756
286	212.234	0.0001
287	212.8559	0.0001
288	213.4778	0.0001
289	214.0994	0.0001
290	214.7209	0.0001
291	215.3423	0.0001
292	215.9635	0.0001
293	216.5846	0.0001
294	217.2055	179.1833
295	217.8263	191.1833
296	218.447	378.85
297	219.0675	142.1833
298	219.6878	257.1833
299	220.308	182.1833
300	220.9281	362.1833
301	221.548	255.5166
302	222.1677	140.85
303	222.7873	0.0001
304	223.4068	0.0001
305	224.0261	0.0001
306	224.6453	0.0001
307	225.2643	0.0001
308	225.8832	0.0001
309	226.5019	20.84998
310	227.1205	95.51664
311	227.739	115.5166
312	228.3573	54.84998
313	228.9754	20.18331
314	229.5934	0.0001
315	230.2112	0.0001
316	230.8289	0.0001
317	231.4465	0.0001
318	232.0639	0.0001
319	232.6812	0.0001
320	233.2983	0.0001
321	233.9153	8.183309
322	234.5321	4.849976
323	235.1488	260.1833
324	235.7653	194.85
325	236.3817	81.18331
326	236.998	0.0001
327	237.6141	0.0001
328	238.23	0.0001
329	238.8458	0.0001
330	239.4615	0.0001
331	240.077	0.0001
332	240.6923	0.0001
333	241.3075	0.0001
334	241.9226	0.0001
335	242.5375	0.0001
336	243.1523	0.0001
337	243.7669	0.0001
338	244.3814	0.0001
339	244.9957	0.0001
340	245.6099	0.0001
341	246.224	0.0001
342	246.8379	0.0001
343	247.4516	0.0001
344	248.0652	0.0001
345	248.6786	0.0001
346	249.292	0.0001
347	249.9051	0.0001
348	250.5181	0.0001
349	251.131	0.0001
350	251.7437	0.0001
351	252.3563	0.0001
352	252.9687	0.0001
353	253.581	0.0001
354	254.1931	0.0001
355	254.8051	0.0001
356	255.4169	0.0001
357	256.0286	0.0001
358	256.6402	144.5166
359	257.2516	163.85
360	257.8628	274.1833
361	258.4739	61.18331
362	259.0849	27.18331
363	259.6957	392.5166
364	260.3063	396.5166
365	260.9169	410.5166
366	261.5272	0.0001
367	262.1375	0.0001
368	262.7475	0.0001
369	263.3575	0.0001
370	263.9672	0.0001
371	264.5769	55.51664
372	265.1864	35.51664
373	265.7957	0.0001
374	266.4049	0.0001
375	267.0139	0.0001
376	267.6228	0.0001
377	268.2316	236.85
378	268.8402	498.85
379	269.4486	496.1833
380	270.0569	228.5166
381	270.6651	23.18331
382	271.2731	44.51664
383	271.881	0.0001
384	272.4887	0.0001
385	273.0963	0.0001
386	273.7037	0.0001
387	274.311	8.183309
388	274.9182	80.84998
389	275.5251	150.85
390	276.132	42.84998
391	276.7387	0.0001
392	277.3452	0.0001
393	277.9516	0.0001
394	278.5579	0.0001
395	279.164	0.0001
396	279.7699	0.0001
397	280.3757	11.51664
398	280.9814	70.18331
399	281.5869	0.0001
400	282.1923	20.51664
401	282.7975	0.0001
402	283.4026	0.0001
403	284.0075	0.0001
404	284.6123	0.0001
405	285.2169	0.0001
406	285.8214	153.5166
407	286.4258	519.1833
408	287.0299	986.1833
409	287.634	719.1833
410	288.2379	515.85
411	288.8416	45.84998
412	289.4452	12.18331
413	290.0487	0.0001
414	290.652	0.0001
415	291.2552	0.0001
416	291.8582	0.0001
417	292.461	0.0001
418	293.0638	0.0001
419	293.6663	0.0001
420	294.2687	151.5166
421	294.871	196.1833
422	295.4731	182.85
423	296.0751	26.84998
424	296.677	0.0001
425	297.2787	10.18331
426	297.8802	0.0001
427	298.4816	37.51664
428	299.0828	173.5166
429	299.6839	107.85
430	300.2849	3.849976
431	300.8857	0.0001
432	301.4864	0.0001
433	302.0869	0.0001
434	302.6872	0.0001
435	303.2874	0.0001
436	303.8875	0.0001
437	304.4874	0.0001
438	305.0872	0.0001
439	305.6868	140.85
440	306.2863	636.85
441	306.8856	719.5166
442	307.4848	477.5166
443	308.0838	0.0001
444	308.6827	0.0001
445	309.2815	0.0001
446	309.8801	0.0001
447	310.4785	4.849976
448	311.0768	0.0001
449	311.675	0.0001
450	312.2729	0.0001
451	312.8708	0.0001
452	313.4685	0.0001
453	314.0661	4.516642
454	314.6635	2.849976
455	315.2608	0.0001
456	315.8579	447.85
457	316.4549	469.1833
458	317.0517	554.1833
459	317.6483	1.516642
460	318.2449	0.0001
461	318.8412	0.0001
462	319.4375	0.0001
463	320.0336	0.0001
464	320.6295	0.0001
465	321.2253	0.0001
466	321.821	0.0001
467	322.4164	0.0001
468	323.0118	0.0001
469	323.607	0.0001
470	324.2021	0.0001
471	324.797	0.0001
472	325.3917	0.0001
473	325.9863	0.0001
474	326.5808	0.0001
475	327.1751	0.8499756
476	327.7693	53.18331
477	328.3633	0.0001
478	328.9572	30.84998
479	329.5509	0.0001
480	330.1444	0.0001
481	330.7379	0.0001
482	331.3312	229.85
483	331.9243	242.5166
484	332.5173	571.1833
485	333.1101	310.85
486	333.7028	333.5166
487	334.2953	13.18331
488	334.8878	51.84998
489	335.48	0.0001
490	336.0721	0.0001
491	336.664	0.0001
492	337.2559	0.0001
493	337.8475	0.0001
494	338.439	0.0001
495	339.0304	58.84998
496	339.6216	136.85
497	340.2126	123.5166
498	340.8036	0.0001
499	341.3943	0.0001
500	341.985	0.0001
501	342.5754	0.0001
502	343.1658	0.0001
503	343.756	40.84998
504	344.346	105.85
505	344.9359	106.5166
506	345.5256	0.0001
507	346.1152	0.0001
508	346.7046	0.0001
509	347.2939	6.849976
510	347.8831	0.8499756
511	348.472	58.18331
512	349.0609	0.0001
513	349.6496	0.0001
514	350.2381	0.0001
515	350.8265	0.0001
516	351.4148	0.0001
517	352.0029	0.0001
518	352.5909	0.0001
519	353.1787	0.0001
520	353.7664	0.0001
521	354.3539	0.0001
522	354.9412	0.0001
523	355.5284	0.0001
524	356.1155	0.0001
525	356.7025	0.0001
526	357.2892	0.0001
527	357.8759	0.0001
528	358.4623	79.84998
529	359.0487	50.51664
530	359.6349	62.84998
531	360.2209	0.0001
532	360.8068	0.0001
533	361.3925	0.0001
534	361.9781	0.0001
535	362.5636	0.0001
536	363.1489	0.0001
537	363.734	0.0001
538	364.319	0.0001
539	364.9039	0.0001
540	365.4886	0.0001
541	366.0731	0.0001
542	366.6575	0.0001
543	367.2418	0.0001
544	367.8259	0.0001
545	368.4099	0.0001
546	368.9937	0.0001
547	369.5774	0.0001
548	370.1609	0.0001
549	370.7443	0.0001
550	371.3275	55.84998
551	371.9106	52.84998
552	372.4935	121.5166
553	373.0763	55.18331
554	373.6589	7.516642
555	374.2414	0.0001
556	374.8237	27.84998
557	375.4059	10.84998
558	375.9879	40.84998
559	376.5698	0.0001
560	377.1516	19.51664
561	377.7332	105.5166
562	378.3146	86.84998
563	378.8959	112.1833
564	379.4771	0.0001
565	380.0581	0.0001
566	380.6389	0.0001
567	381.2196	0.0001
568	381.8002	0.0001
569	382.3806	0.0001
570	382.9608	7.849976
571	383.541	0.0001
572	384.1209	6.516642
573	384.7007	20.18331
574	385.2804	33.84998
575	385.8599	0.0001
576	386.4393	0.0001
577	387.0185	13.51664
578	387.5976	0.0001
579	388.1765	9.849976
580	388.7553	0.0001
581	389.3339	0.0001
582	389.9124	0.0001
583	390.4908	0.0001
584	391.0689	259.5166
585	391.647	236.1833
586	392.2249	227.5166
587	392.8026	0.0001
588	393.3802	0.0001
589	393.9576	0.0001
590	394.5349	0.0001
591	395.1121	10.51664
592	395.6891	67.51664
593	396.2659	218.85
594	396.8426	16.18331
595	397.4192	41.18331
596	397.9956	0.0001
597	398.5718	203.85
598	399.1479	122.5166
599	399.7239	132.85
600	400.2997	0.0001
601	400.8754	0.0001
602	401.4509	0.0001
603	402.0262	0.0001
604	402.6015	133.5166
605	403.1765	151.5166
606	403.7515	196.85
607	404.3262	0.0001
608	404.9008	0.0001
609	405.4753	0.0001
610	406.0497	0.0001
611	406.6238	0.0001
612	407.1979	0.0001
613	407.7718	0.0001
614	408.3455	0.0001
615	408.9191	0.0001
616	409.4925	0.0001
617	410.0658	0.0001
618	410.6389	176.85
619	411.2119	282.5166
620	411.7848	361.1833
621	412.3575	74.51664
622	412.93	0.0001
623	413.5024	0.0001
624	414.0746	0.0001
625	414.6467	0.0001
626	415.2187	0.0001
627	415.7905	0.0001
628	416.3621	0.0001
629	416.9336	0.0001
630	417.505	24.51664
631	418.0762	0.0001
632	418.6472	0.0001
633	419.2182	0.0001
634	419.7889	0.0001
635	420.3595	0.0001
636	420.93	0.0001
637	421.5003	0.0001
638	422.0705	24.18331
639	422.6405	0.0001
640	423.2104	0.0001
641	423.7801	57.18331
642	424.3497	83.51664
643	424.9191	65.18331
644	425.4884	0.0001
645	426.0575	0.0001
646	426.6265	0.0001
647	427.1953	0.0001
648	427.764	0.0001
649	428.3325	0.0001
650	428.9009	0.0001
651	429.4691	0.0001
652	430.0372	0.0001
653	430.6051	0.0001
654	431.1729	9.183309
655	431.7406	0.0001
656	432.308	41.18331
657	432.8754	448.85
658	433.4426	539.5167
659	434.0096	819.5166
660	434.5765	473.5166
661	435.1432	449.1833
662	435.7099	74.51664
663	436.2763	0.0001
664	436.8426	0.0001
665	437.4088	0.0001
666	437.9748	0.0001
667	438.5406	0.0001
668	439.1063	0.0001
669	439.6719	0.0001
670	440.2373	55.51664
671	440.8025	41.18331
672	441.3676	130.5166
673	441.9326	33.18331
674	442.4974	0.0001
675	443.0621	0.0001
676	443.6266	0.0001
677	444.1909	0.0001
678	444.7552	25.18331
679	445.3192	82.84998
680	445.8831	0.0001
681	446.4469	0.0001
682	447.0105	0.0001
683	447.574	0.0001
684	448.1373	0.0001
685	448.7005	0.0001
686	449.2635	0.0001
687	449.8264	0.0001
688	450.3891	0.0001
689	450.9517	0.0001
690	451.5141	0.0001
691	452.0764	0.0001
692	452.6385	0.0001
693	453.2005	0.0001
694	453.7623	44.84998
695	454.324	11.18331
696	454.8855	24.84998
697	455.4469	0.0001
698	456.0081	27.51664
699	456.5692	45.84998
700	457.1302	0.0001
701	457.691	0.0001
702	458.2516	0.0001
703	458.8121	0.0001
704	459.3724	0.0001
705	459.9326	0.0001
706	460.4927	0.0001
707	461.0526	0.0001
708	461.6123	0.0001
709	462.1719	0.0001
710	462.7314	0.0001
711	463.2906	0.0001
712	463.8498	282.85
713	464.4088	338.85
714	464.9676	251.5166
715	465.5263	0.0001
716	466.0849	0.0001
717	466.6433	153.1833
718	467.2015	279.85
719	467.7596	218.1833
720	468.3176	0.0001
721	468.8754	0.0001
722	469.433	0.0001
723	469.9906	150.85
724	470.5479	254.85
725	471.1051	249.1833
726	471.6622	0.0001
727	472.2191	0.0001
728	472.7758	0.0001
729	473.3325	0.0001
730	473.8889	152.85
731	474.4453	86.84998
732	475.0014	7.849976
733	475.5574	0.0001
734	476.1133	0.0001
735	476.669	0.0001
736	477.2246	0.0001
737	477.78	0.0001
738	478.3353	0.0001
739	478.8904	6.183309
740	479.4453	0.0001
741	480.0002	20.84998
742	480.5548	0.0001
743	481.1093	0.0001
744	481.6637	0.0001
745	482.218	0.0001
746	482.772	0.0001
747	483.3259	70.51664
748	483.8797	0.0001
749	484.4333	0.0001
750	484.9868	0.0001
751	485.5401	0.0001
752	486.0933	276.5166
753	486.6463	271.1833
754	487.1992	331.1833
755	487.752	0.0001
756	488.3045	0.0001
757	488.857	0.0001
758	489.4092	33.18331
759	489.9614	58.51664
760	490.5134	0.0001
761	491.0652	0.0001
762	491.6169	0.0001
763	492.1684	0.0001
764	492.7198	0.0001
765	493.271	0.0001
766	493.8221	0.0001
767	494.373	393.1833
768	494.9238	399.5166
769	495.4745	466.85
770	496.0249	61.18331
771	496.5753	89.18331
772	497.1255	10.51664
773	497.6755	0.0001
774	498.2254	0.0001
775	498.7751	0.0001
776	499.3247	0.0001
777	499.8742	0.0001
778	500.4235	14.51664
779	500.9726	0.0001
780	501.5216	14.18331
781	502.0704	0.0001
782	502.6191	110.85
783	503.1677	14.18331
784	503.7161	0.0001
785	504.2643	0.0001
786	504.8124	0.0001
787	505.3604	53.51664
788	505.9081	92.18331
789	506.4558	72.84998
790	507.0033	132.85
791	507.5506	199.85
792	508.0978	266.1833
793	508.6449	168.85
794	509.1917	107.5166
795	509.7385	0.0001
796	510.2851	52.51664
797	510.8315	69.84998
798	511.3778	89.18331
799	511.924	12.18331
800	512.47	0.0001
801	513.0159	181.1833
802	513.5615	197.1833
803	514.1071	220.5166
804	514.6525	21.51664
805	515.1978	71.51664
806	515.7429	66.51664
807	516.2878	120.85
808	516.8326	141.5166
809	517.3773	178.85
810	517.9218	164.85
811	518.4661	224.5166
812	519.0103	243.5166
813	519.5543	268.5166
814	520.0983	192.85
815	520.642	271.5166
816	521.1856	261.85
817	521.7291	286.1833
818	522.2723	255.5166
819	522.8155	284.5166
820	523.3585	300.5166
821	523.9014	345.85
822	524.4441	379.5166
823	524.9866	479.1833
824	525.5291	535.1833
825	526.0713	685.5166
826	526.6134	730.8499
827	527.1553	707.8499
828	527.6971	635.85
829	528.2388	566.5167
830	528.7803	728.8499
831	529.3217	794.8499
832	529.8629	968.8499
833	530.4039	900.8499
834	530.9448	858.1833
835	531.4856	918.5166
836	532.0262	1015.85
837	532.5667	1205.85
838	533.1069	1336.183
839	533.6471	1463.517
840	534.1871	1447.85
841	534.727	1343.517
842	535.2667	1470.517
843	535.8062	1555.517
844	536.3456	1670.183
845	536.8849	1577.517
846	537.424	1670.517
847	537.963	1804.517
848	538.5018	1997.517
849	539.0404	2084.183
850	539.5789	2190.183
851	540.1172	2254.517
852	540.6555	2309.183
853	541.1935	2360.85
854	541.7314	2443.85
855	542.2692	2522.183
856	542.8068	2653.85
857	543.3442	2696.517
858	543.8815	2881.184
859	544.4187	2871.517
860	544.9557	2916.517
861	545.4926	3068.517
862	546.0293	3233.184
863	546.5659	3306.517
864	547.1022	3234.184
865	547.6385	3209.85
866	548.1746	3303.184
867	548.7106	3331.184
868	549.2463	3476.85
869	549.782	3703.85
870	550.3175	3829.184
871	550.8528	3825.184
872	551.3881	3790.517
873	551.9232	3865.184
874	552.458	3908.85
875	552.9928	3970.85
876	553.5274	4023.517
877	554.0618	4114.517
878	554.5961	4102.184
879	555.1303	4095.184
880	555.6643	4018.517
881	556.1981	3925.517
882	556.7319	3940.184
883	557.2654	3920.517
884	557.7988	3939.184
885	558.332	4553.517
886	558.8652	4602.85
887	559.3981	4549.517
888	559.9309	3862.85
889	560.4636	3787.184
890	560.996	3784.85
891	561.5284	3693.85
892	562.0606	3674.85
893	562.5927	3597.517
894	563.1246	3594.184
895	563.6563	3580.85
896	564.1879	3555.184
897	564.7194	3497.85
898	565.2507	3353.517
899	565.7818	3237.184
900	566.3128	3187.184
901	566.8436	3114.184
902	567.3743	3361.517
903	567.9049	3318.517
904	568.4353	3381.517
905	568.9655	3035.85
906	569.4956	2951.517
907	570.0256	2987.517
908	570.5554	2964.85
909	571.085	2924.85
910	571.6145	2707.517
911	572.1439	2681.517
912	572.673	2615.85
913	573.2021	2582.517
914	573.731	2602.183
915	574.2597	2633.85
916	574.7883	2565.85
917	575.3167	2515.183
918	575.845	2441.85
919	576.3732	2386.85
920	576.9011	2373.517
921	577.429	2294.183
922	577.9567	2386.183
923	578.4842	2294.183
924	579.0116	2275.517
925	579.5388	2165.85
926	580.0659	2162.183
927	580.5928	2199.517
928	581.1196	2182.85
929	581.6463	2208.183
930	582.1727	2250.183
931	582.6991	2312.85
932	583.2253	2436.85
933	583.7513	2491.517
934	584.2772	2568.85
935	584.8029	2462.183
936	585.3285	2362.183
937	585.8539	2265.517
938	586.3792	2256.517
939	586.9044	2275.517
940	587.4293	2616.517
941	587.9542	2613.183
942	588.4788	2547.85
943	589.0034	2212.517
944	589.5277	2302.183
945	590.0519	2349.183
946	590.576	2339.183
947	591.1	2308.85
948	591.6237	2387.85
949	592.1473	2429.517
950	592.6708	2361.183
951	593.1942	2329.517
952	593.7173	2362.183
953	594.2404	2377.85
954	594.7632	2479.85
955	595.2859	2485.85
956	595.8085	2548.517
957	596.3309	2458.517
958	596.8531	2427.183
959	597.3753	2484.85
960	597.8973	2449.183
961	598.4191	2471.517
962	598.9407	2427.517
963	599.4622	2532.85
964	599.9836	2578.517
965	600.5048	2476.85
966	601.0259	2331.183
967	601.5468	2269.85
968	602.0676	2471.183
969	602.5881	2607.517
970	603.1086	2689.517
971	603.6289	2532.517
972	604.149	2588.85
973	604.6691	2495.183
974	605.1889	2451.183
975	605.7086	2703.517
976	606.2282	2643.183
977	606.7476	2612.517
978	607.2668	2163.85
979	607.7859	2127.183
980	608.3049	2135.183
981	608.8237	2176.85
982	609.3423	2206.183
983	609.8608	2183.85
984	610.3792	2087.85
985	610.8974	2039.517
986	611.4154	1958.183
987	611.9333	1899.183
988	612.451	1896.517
989	612.9686	1926.183
990	613.4861	1891.517
991	614.0034	1873.517
992	614.5205	1873.85
993	615.0375	1868.517
994	615.5543	2089.85
995	616.071	2040.517
996	616.5876	2205.183
997	617.1039	1843.85
998	617.6202	1780.85
999	618.1363	1634.85
1000	618.6522	1723.183
1001	619.168	1708.183
1002	619.6836	1573.85
1003	620.1991	1394.517
1004	620.7144	1370.183
1005	621.2296	1362.183
1006	621.7446	1374.85
1007	622.2595	1328.183
1008	622.7742	1391.85
1009	623.2888	1453.183
1010	623.8032	1477.183
1011	624.3175	1774.85
1012	624.8316	1702.517
1013	625.3456	2000.85
1014	625.8594	1701.517
1015	626.373	1714.85
1016	626.8865	1414.85
1017	627.3999	1308.85
1018	627.9131	1280.85
1019	628.4262	1335.517
1020	628.9391	1354.85
1021	629.4519	1409.85
1022	629.9645	1354.183
1023	630.4769	1302.85
1024	630.9893	1272.183
1025	631.5014	1208.183
1026	632.0134	1211.517
1027	632.5253	1288.183
1028	633.037	1234.183
1029	633.5485	1314.183
1030	634.0599	1248.183
1031	634.5712	1224.183
1032	635.0823	1237.517
1033	635.5932	1158.85
1034	636.104	1149.85
1035	636.6146	1014.517
1036	637.1251	967.5166
1037	637.6355	1055.85
1038	638.1457	1115.517
1039	638.6557	1163.85
1040	639.1656	1030.85
1041	639.6754	1081.517
1042	640.1849	1153.517
1043	640.6943	1234.183
1044	641.2036	1102.85
1045	641.7128	918.5166
1046	642.2217	840.5166
1047	642.7306	798.8499
1048	643.2393	869.5166
1049	643.7477	1346.517
1050	644.2562	1343.183
1051	644.7643	1271.85
1052	645.2725	1068.517
1053	645.7803	1081.183
1054	646.2881	1147.517
1055	646.7958	867.8499
1056	647.3032	856.8499
1057	647.8105	832.5166
1058	648.3177	847.5166
1059	648.8247	811.8499
1060	649.3315	832.1833
1061	649.8383	830.5166
1062	650.3448	835.8499
1063	650.8513	779.8499
1064	651.3575	685.1833
1065	651.8636	714.5166
1066	652.3696	711.1833
1067	652.8754	860.5166
1068	653.381	857.5166
1069	653.8865	906.1833
1070	654.3918	834.5166
1071	654.897	845.5166
1072	655.4021	757.5166
1073	655.907	690.8499
1074	656.4117	991.8499
1075	656.9163	980.5166
1076	657.4208	1032.85
1077	657.925	724.5166
1078	658.4292	756.5166
1079	658.9332	697.8499
1080	659.437	618.5167
1081	659.9407	547.85
1082	660.4442	560.1833
1083	660.9476	571.85
1084	661.4508	564.5167
1085	661.9539	602.5167
1086	662.4568	663.5167
1087	662.9596	670.1833
1088	663.4622	627.1833
1089	663.9647	511.85
1090	664.467	496.85
1091	664.9692	484.85
1092	665.4712	513.85
1093	665.9731	520.5167
1094	666.4748	648.5167
1095	666.9763	687.1833
1096	667.4777	660.85
1097	667.979	492.85
1098	668.4801	405.1833
1099	668.9811	382.5166
1100	669.4819	438.85
1101	669.9825	449.5166
1102	670.483	450.85
1103	670.9833	414.85
1104	671.4836	374.85
1105	671.9836	458.5166
1106	672.4835	672.5167
1107	672.9832	789.8499
1108	673.4828	712.5166
1109	673.9822	474.1833
1110	674.4816	384.1833
1111	674.9807	426.1833
1112	675.4797	457.1833
1113	675.9785	469.5166
1114	676.4772	449.1833
1115	676.9757	439.5166
1116	677.4741	426.5166
1117	677.9723	387.5166
1118	678.4704	298.5166
1119	678.9683	230.1833
1120	679.4661	233.1833
1121	679.9637	326.5166
1122	680.4611	482.85
1123	680.9584	474.85
1124	681.4556	415.5166
1125	681.9526	308.5166
1126	682.4495	283.1833
1127	682.9462	281.1833
1128	683.4427	298.5166
1129	683.9391	314.5166
1130	684.4354	325.1833
1131	684.9315	354.85
1132	685.4274	320.85
1133	685.9232	238.85
1134	686.4189	505.85
1135	686.9144	563.85
1136	687.4097	560.5167
1137	687.9049	379.85
1138	688.4	336.85
1139	688.8948	462.5166
1140	689.3896	283.85
1141	689.8842	327.1833
1142	690.3786	339.1833
1143	690.8729	362.5166
1144	691.367	337.85
1145	691.861	277.5166
1146	692.3548	313.1833
1147	692.8484	315.1833
1148	693.342	264.5166
1149	693.8353	173.85
1150	694.3286	170.5166
1151	694.8216	155.85
1152	695.3145	189.1833
1153	695.8073	248.85
1154	696.2999	307.1833
1155	696.7924	343.1833
1156	697.2847	222.5166
1157	697.7768	112.5166
1158	698.2688	73.51664
1159	698.7606	136.1833
1160	699.2523	172.85
1161	699.7439	159.5166
1162	700.2353	156.85
1163	700.7265	159.5166
1164	701.2176	211.85
1165	701.7085	157.1833
1166	702.1993	165.5166
1167	702.6899	149.5166
